symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,703,211 ",$0.018211,"423,000,000",*,"$24,566",-0.97%,-2.96%
CPN,744,CompuCoin,"$43,447 ",$0.002215,"19,615,019",Low Vol,2.41%,-10.92%,-40.43%
CHEAP,1004,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.97%,-3.10%
BLAS,702,BlakeStar,"$62,216 ",$0.000250,"249,197,392",Low Vol,-14.61%,-12.85%,-49.36%
CPC,350,Capricoin,"$1,565,819 ",$0.786826,"1,990,045",*,"$136,800",-0.79%,-3.13%
EOS,26,EOS,"$243,918,300 ",$0.706701,"345,150,637",*,"$10,655,900",-0.47%,-1.01%
SIB,147,SIBCoin,"$16,412,063 ",$1.06,"15,429,222","$215,092",-4.12%,-0.20%,-19.31%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.88%
GAIN,1016,UGAIN,? ,$0.000628,?,Low Vol,-0.92%,-6.92%,136.38%
DLISK,787,DAPPSTER,"$23,099 ",$0.000231,"100,000,000",*,Low Vol,-0.97%,-2.96%
EOT,373,EOT Token,"$1,162,373 ",$0.464949,"2,500,000",*,"$6,550",0.82%,-11.65%
ACES,958,Aces,? ,$0.000079,?,*,Low Vol,-0.91%,-33.53%
UNIFY,414,Unify,"$581,295 ",$0.032827,"17,708,094","$4,706",-6.26%,-1.41%,-12.01%
GAIA,586,GAIA,"$259,798 ",$0.010779,"24,101,381",*,Low Vol,-0.92%,-15.63%
XBC,230,Bitcoin Plus,"$6,441,504 ",$64.06,"100,556",*,"$48,641",-0.99%,-3.56%
MAVRO,1014,Mavro,? ,$0.005505,?,Low Vol,-0.92%,8.11%,-6.54%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.34%,-15.67%
KRONE,807,Kronecoin,"$19,017 ",$0.011301,"1,682,800",Low Vol,-0.66%,-12.72%,-65.50%
MONA,117,MonaCoin,"$25,399,254 ",$0.471002,"53,926,000","$88,404",-0.83%,-2.26%,-16.29%
CYDER,953,Cyder,? ,$0.000346,?,*,Low Vol,-0.92%,-2.98%
SPR,168,SpreadCoin,"$13,770,584 ",$1.57,"8,747,115","$56,768",-2.41%,-7.11%,-18.90%
BLITZ,237,Blitzcash,"$5,670,565 ",$1.39,"4,088,603",*,"$38,624",-3.91%,-2.09%
OPES,978,Opescoin,? ,$0.001309,?,Low Vol,-0.93%,?,?
TAG,390,TagCoin,"$892,536 ",$0.155973,"5,722,375","$79,658",-6.70%,-12.75%,-61.03%
LDOGE,382,LiteDoge,"$996,383 ",$0.000067,"14,842,924,504",*,"$1,255",-4.20%,0.18%
EXL,1012,Excelcoin,? ,$0.000462,?,Low Vol,-0.92%,66.33%,-70.78%
TAJ,799,TajCoin,"$20,371 ",$0.002872,"7,093,686",Low Vol,-0.93%,-5.81%,-16.93%
VOYA,925,Voyacoin,? ,$3.62,?,"$2,695",3.55%,5.45%,20.56%
PWR,858,Powercoin,"$1,924 ",$0.000038,"49,983,870",Low Vol,-0.86%,-2.92%,-16.05%
XPM,271,Primecoin,"$4,031,946 ",$0.195624,"20,610,691","$187,813",-4.84%,-4.57%,-46.01%
AGLC,736,AgrolifeCoin,"$47,703 ",$0.007593,"6,282,294",*,?,?,-3.83%
XPTX,611,PlatinumBAR,"$157,370 ",$0.565556,"278,257",Low Vol,-0.92%,22.59%,-45.69%
IXC,530,Ixcoin,"$1,588,190 ",$0.075631,"20,999,088",*,Low Vol,-0.92%,9.60%
MTLMC3,773,Metal Music Coin,"$29,301 ",$0.000368,"79,719,140",Low Vol,-0.92%,-14.69%,-20.29%
CCRB,336,CryptoCarbon,"$1,759,875 ",$0.494054,"3,562,111",*,"$41,900",-0.86%,-75.88%
NOBL,551,NobleCoin,"$532,045 ",$0.000231,"2,303,366,447",Low Vol,-0.93%,-2.92%,-18.42%
PRIMU,1023,Primulon,? ,$0.000115,?,Low Vol,-0.92%,-2.98%,-40.73%
XPY,618,PayCoin,"$145,749 ",$0.012354,"11,797,722",**,Low Vol,-0.86%,-12.96%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,525,189,416 ",$0.548722,"2,779,530,283",*,"$23,559,300",-3.04%,6.45%
FID,923,BITFID,? ,$0.115493,?,*,"$2,774",-0.92%,-2.98%
FIMK,415,FIMKrypto,"$555,335 ",$0.000962,"577,004,618",*,$716,-3.72%,-4.61%
BYC,384,Bytecent,"$956,662 ",$0.539584,"1,772,962","$5,719",-2.77%,-4.74%,-17.37%
IXT,202,iXledger,"$9,711,058 ",$0.271419,"35,778,844",*,"$47,743",-5.04%,2.01%
BTCD,48,BitcoinDark,"$117,669,509 ",$91.30,"1,288,862","$327,655",-1.05%,11.72%,-33.98%
JNS,371,Janus,"$1,205,800 ",$0.056930,"21,180,398",*,"$1,191",-0.95%,-3.94%
UNITS,655,GameUnits,"$95,042 ",$0.027366,"3,472,983",*,Low Vol,-0.33%,-22.59%
MAR,714,Marijuanacoin,"$56,710 ",$0.046979,"1,207,132",Low Vol,-0.92%,-15.76%,-31.74%
SNC,269,SunContract,"$4,048,275 ",$0.039287,"103,043,888",*,"$59,611",1.19%,3.23%
SNGLS,56,SingularDTV,"$89,149,200 ",$0.148582,"600,000,000",*,"$482,284",-2.16%,2.75%
MAX,360,MaxCoin,"$1,489,290 ",$0.024731,"60,220,277","$725,865",-5.73%,-21.33%,-56.91%
SNM,102,SONM,"$30,363,080 ",$0.091632,"331,360,000",*,"$378,795",0.08%,6.34%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-3.05%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,-1.39%,-15.66%
SNT,54,Status,"$90,190,933 ",$0.025988,"3,470,483,788",*,"$1,501,130",0.05%,-0.90%
WGO,422,WavesGo,"$512,241 ",$0.051240,"9,996,979",*,$541,-1.42%,-16.58%
MAD,679,SatoshiMadness,"$77,022 ",$0.000038,"2,000,683,485",*,Low Vol,-0.93%,-2.92%
LAZ,995,Lazaruscoin,? ,$0.001347,?,*,Low Vol,-0.93%,0.62%
AXF,882,AxFunds,? ,$0.009612,?,"$71,418",8.97%,-49.57%,-73.49%
FEI,937,Fuda Energy,? ,$0.014977,?,$953,0.00%,-0.30%,-0.43%
UGT,900,UG Token,? ,$0.222791,?,*,"$13,745",-1.82%,-3.64%
FFC,969,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.97%,-2.98%,-28.38%
MAO,476,Mao Zedong,"$117,195 ",$0.022521,"5,203,745","$1,851",-0.92%,-27.23%,-18.73%
XDE2,1031,XDE II,? ,$1.63,?,*,Low Vol,-0.92%,2.81%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-3.49%
SHDW,557,Shadow Token,"$442,868 ",$0.063267,"7,000,000",*,Low Vol,-0.92%,-5.95%
USDE,472,USDe,"$130,986 ",$0.000115,"1,134,144,989","$1,446",-0.97%,-2.92%,-6.88%
DTB,196,Databits,"$10,148,958 ",$0.446151,"22,747,809",*,"$75,663",-2.96%,0.94%
CME,1028,Cashme,? ,$0.000077,?,**,Low Vol,-0.92%,-3.04%
TSE,723,Tattoocoin (S...,"$52,178 ",$0.000577,"90,421,856",*,Low Vol,-0.92%,-3.21%
XNG,851,Enigma,"$3,615 ",$0.217435,"16,627",Low Vol,-0.92%,4.12%,33.27%
GUN,694,Guncoin,"$66,491 ",$0.000348,"190,895,728",Low Vol,-0.96%,-2.11%,4.41%
GUP,173,Matchpool,"$12,988,500 ",$0.173180,"75,000,000",*,"$219,427",-0.99%,3.20%
PCN,1040,PeepCoin,? ,$0.000038,?,*,Low Vol,-0.97%,?
TYCHO,927,Tychocoin,? ,$0.071490,?,"$2,391",-9.09%,-3.57%,-34.75%
NYC,450,NewYorkCoin,"$226,556 ",$0.000004,"59,719,935,819",$624,-5.44%,-29.31%,14.11%
CARBON,545,Carboncoin,"$592,556 ",$0.000038,"15,391,993,592",Low Vol,-0.97%,-2.94%,-16.05%
YBC,204,YbCoin,"$9,567,987 ",$3.17,"3,020,503",*,"$1,107,470",-4.95%,-9.61%
XBG,1006,BTCGold,? ,$0.000462,?,Low Vol,-0.97%,-47.08%,-18.48%
BET,1077,BetaCoin,? ,$0.001232,?,Low Vol,-0.93%,7.08%,-35.37%
CMP,277,Compcoin,"$3,768,165 ",$0.885487,"4,255,472","$37,127",-0.92%,9.73%,-2.55%
FBC,975,FiboCoins,? ,$0.002781,?,Low Vol,0.00%,26.98%,-52.42%
HUC,346,HunterCoin,"$1,654,268 ",$0.086312,"19,166,160","$15,236",-0.88%,-3.65%,-23.39%
ALTC,835,Antilitecoin,"$10,918 ",$0.000346,"31,512,613",Low Vol,-0.86%,24.75%,-12.86%
LSK,14,Lisk,"$725,017,076 ",$6.46,"112,220,975",*,"$14,316,200",-1.46%,-3.33%
XBTS,758,Beatcoin,"$34,103 ",$0.022367,"1,524,686",Low Vol,-0.97%,11.25%,2.92%
TTC,619,TittieCoin,"$145,387 ",$0.000115,"1,259,816,434",Low Vol,-0.97%,45.14%,-4.43%
SPORT,1072,SportsCoin,? ,$0.000731,?,*,Low Vol,-0.92%,-7.83%
TOKEN,860,SwapToken,"$1,311 ",$8.6e-08,"15,320,585,365",*,Low Vol,-2.35%,2.09%
VLT,577,Veltor,"$288,411 ",$0.519796,"554,855",Low Vol,-1.53%,-2.98%,-6.06%
BUMBA,727,BumbaCoin,"$51,361 ",$0.002310,"22,235,552",Low Vol,-0.93%,11.10%,-45.95%
GRT,661,Grantcoin,"$90,318 ",$0.002134,"42,318,601",*,Low Vol,-0.22%,-8.82%
GRS,183,Groestlcoin,"$11,884,641 ",$0.173802,"68,380,348","$1,017,010",-0.82%,-3.58%,36.65%
BLZ,815,BlazeCoin,"$16,950 ",$0.000028,"608,557,394",Low Vol,-1.27%,0.48%,-35.22%
