symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,584,865",$0.015494,"425,000,000",*,"$14,137",-0.15%,0.39%
CPN,791,CompuCoin,"$37,005",$0.001887,"19,615,019",Low Vol,-4.36%,-18.42%,-9.59%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.49%
BLAS,495,BlakeStar,"$158,091",$0.000628,"251,774,512","$1,859",34.09%,29.11%,116.95%
CSNO,194,BitDice,"$11,734,310",$0.167633,"70,000,000",*,"$60,612",-0.15%,-9.78%
EOS,22,EOS,"$268,259,737",$0.714603,"375,396,880",*,"$16,056,300",0.40%,-8.55%
SIB,145,SIBCoin,"$20,119,500",$1.30,"15,528,978","$179,253",0.86%,5.24%,28.94%
JWL,787,Jewels,"$39,752",$0.001970,"20,181,636",*,Low Vol,-0.15%,-16.13%
GAIN,1081,UGAIN,?,$0.000671,?,Low Vol,-0.15%,219.77%,-23.10%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$750,230",$0.300092,"2,500,000",*,"$2,541",-0.18%,-17.94%
ACES,1015,Aces,?,$0.000118,?,*,Low Vol,-0.15%,-51.65%
UNIFY,410,Unify,"$925,678",$0.052236,"17,721,172","$7,889",3.59%,15.30%,69.03%
GAIA,633,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.31%
XBC,247,Bitcoin Plus,"$6,817,486",$67.45,"101,079",*,"$64,340",-0.12%,2.87%
MAVRO,1093,Mavro,?,$0.005825,?,Low Vol,-0.15%,-8.01%,22.44%
LTH,1095,LAthaan,?,$0.000335,?,Low Vol,-0.14%,14.20%,16.25%
KRONE,544,Kronecoin,"$28,864",$0.013994,"2,062,508","$1,205",-2.60%,-1.53%,16.76%
MONA,119,MonaCoin,"$26,521,182",$0.488602,"54,279,725","$124,079",-0.81%,9.62%,8.53%
CYDER,959,Cyder,?,$0.000587,?,*,"$1,350",-0.15%,-38.20%
SPR,169,SpreadCoin,"$15,349,607",$1.74,"8,835,476","$35,465",-1.15%,-2.83%,-12.65%
BLITZ,248,Blitzcash,"$6,749,890",$1.65,"4,091,958",*,"$144,235",3.88%,11.74%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,17.74%
MANA,160,Decentraland,"$16,799,149",$0.014614,"1,149,540,118",*,"$334,740",0.38%,-9.06%
TAG,616,TagCoin,"$337,258",$0.058758,"5,739,746",Low Vol,-0.15%,-2.02%,-22.02%
LDOGE,428,LiteDoge,"$682,407",$0.000046,"14,853,139,005",*,"$1,511",0.95%,-13.26%
EXL,1025,Excelcoin,?,$0.000461,?,Low Vol,-0.15%,-59.29%,83.03%
TAJ,811,TajCoin,"$29,070",$0.003995,"7,277,120",Low Vol,0.79%,-11.97%,5.33%
VOYA,963,Voyacoin,?,$3.66,?,"$1,034",-0.15%,-14.80%,-65.59%
CPC,397,Capricoin,"$1,150,913",$0.578335,"1,990,045",*,"$37,667",0.57%,-1.34%
PWR,885,Powercoin,"$2,095",$0.000042,"49,983,870",Low Vol,-0.15%,-0.07%,16.25%
XPM,308,Primecoin,"$3,515,815",$0.169268,"20,770,699","$852,642",-0.30%,2.05%,39.82%
AGLC,532,AgrolifeCoin,"$56,412",$0.008633,"6,534,399",*,$540,-0.14%,-3.81%
XPTX,498,PlatinumBAR,"$141,200",$0.467250,"302,194","$1,965",6.72%,-8.30%,-24.44%
BTCR,528,Bitcurrency,"$67,546",$0.000398,"169,598,616",*,"$2,717",-4.89%,-47.88%
XPA,560,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.36%
CCRB,366,CryptoCarbon,"$1,665,942",$0.467684,"3,562,111",*,"$21,439",72.77%,46.53%
NOBL,592,NobleCoin,"$579,794",$0.000251,"2,305,554,224",Low Vol,-0.13%,6.34%,39.51%
PRIMU,1062,Primulon,?,$0.000162,?,Low Vol,-0.15%,28.89%,63.54%
XPY,653,PayCoin,"$168,782",$0.014300,"11,803,156",Low Vol,-0.15%,5.89%,27.96%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-8.97%
MIOTA,8,IOTA,"$1,623,148,402",$0.583965,"2,779,530,283",*,"$16,757,500",-0.58%,-1.56%
FID,994,BITFID,?,$0.125725,?,*,Low Vol,-0.15%,-0.07%
FIMK,438,FIMKrypto,"$580,351",$0.001006,"577,004,618",*,$583,-0.14%,-11.79%
BYC,383,Bytecent,"$1,306,370",$0.727527,"1,795,631","$107,245",0.28%,3.89%,42.45%
IXT,204,iXledger,"$10,714,905",$0.299476,"35,778,844",*,"$81,717",0.07%,-0.51%
BTCD,53,BitcoinDark,"$121,543,828",$94.30,"1,288,862","$121,548",0.95%,3.18%,20.53%
JNS,371,Janus,"$1,552,696",$0.070567,"22,003,053",*,"$16,811",5.66%,2.87%
UNITS,685,GameUnits,"$116,783",$0.033626,"3,472,983",*,Low Vol,-0.14%,-26.19%
MAR,754,Marijuanacoin,"$52,348",$0.041732,"1,254,374",Low Vol,-0.15%,3.64%,34.90%
SNC,310,SunContract,"$3,483,810",$0.033270,"104,712,011",*,"$47,831",-1.15%,-1.99%
XBL,443,Billionaire T...,"$501,400",$0.151235,"3,315,372",*,"$25,668",-5.62%,-36.42%
SNGLS,61,SingularDTV,"$98,131,200",$0.163552,"600,000,000",*,"$450,551",-0.01%,-2.34%
MAX,415,MaxCoin,"$852,933",$0.014123,"60,392,765","$7,210",0.12%,13.31%,1.93%
SNM,111,SONM,"$30,434,323",$0.091847,"331,360,000",*,"$615,368",0.76%,2.05%
SDP,863,SydPak,"$9,247",$0.058053,"159,294",*,Low Vol,?,-0.34%
SNT,62,Status,"$95,510,143",$0.027521,"3,470,483,788",*,"$1,415,980",-0.46%,-4.62%
WGO,420,WavesGo,"$789,913",$0.079015,"9,997,009",*,"$1,654",-0.23%,9.52%
MAD,716,SatoshiMadness,"$83,845",$0.000042,"2,000,683,485",*,Low Vol,-0.15%,-0.07%
AHT,574,Bowhead,"$1,481,520",$0.185190,"8,000,000",*,Low Vol,-14.78%,-47.16%
AXF,1045,AxFunds,?,$0.021331,?,Low Vol,-0.15%,-2.75%,?
FEI,1003,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.40%,-44.77%
UGT,917,UG Token,?,$0.273170,?,*,"$42,643",-0.06%,-7.92%
FFC,1041,FireFlyCoin,?,$0.000084,?,Low Vol,-0.15%,-0.07%,13.41%
MAO,485,Mao Zedong,"$206,085",$0.039603,"5,203,745","$1,334",-0.15%,4.93%,6.08%
SPT,747,Spots,"$57,684",$0.002574,"22,406,021",Low Vol,-2.99%,-5.41%,14.19%
GUC,1048,GoldUnionCoin,?,$0.670532,?,*,Low Vol,-0.15%,-26.66%
MGM,859,Magnum,"$12,741",$0.003341,"3,813,135",Low Vol,?,-2.84%,33.79%
SHDW,599,Shadow Token,"$483,160",$0.069023,"7,000,000",*,Low Vol,-0.15%,18.65%
USDE,665,USDe,"$142,844",$0.000126,"1,134,189,663",Low Vol,0.06%,0.10%,34.49%
DTB,185,Databits,"$12,849,805",$0.564881,"22,747,809",*,"$54,360",-0.22%,3.22%
CME,1065,Cashme,?,$0.000084,?,Low Vol,99.70%,71.28%,?
TSE,759,Tattoocoin (S...,"$51,437",$0.000569,"90,421,856",*,Low Vol,-0.16%,14.13%
XNG,879,Enigma,"$3,555",$0.213816,"16,627",Low Vol,-0.15%,-3.79%,12.71%
GUN,693,Guncoin,"$104,724",$0.000545,"192,077,278",Low Vol,7.09%,0.00%,43.35%
GUP,175,Matchpool,"$14,452,050",$0.192694,"75,000,000",*,"$235,291",-0.45%,-1.48%
PCN,1085,PeepCoin,?,$0.000042,?,*,Low Vol,?,0.10%
TYCHO,414,Tychocoin,"$854,670",$0.170105,"5,024,368","$25,329",-0.15%,-1.14%,27.72%
NYC,605,NewYorkCoin,"$431,359",$0.000003,"129,032,781,759",Low Vol,3.07%,-6.86%,13.61%
CARBON,589,Carboncoin,"$645,051",$0.000042,"15,391,997,331",Low Vol,-0.15%,-0.07%,16.25%
UNC,1100,UNCoin,?,$0.000042,?,*,Low Vol,-0.15%,-0.07%
CMT,535,Comet,"$49,080",$0.056230,"872,830",$509,-13.60%,-16.54%,39.20%
ORME,899,Ormeus Coin,?,$0.543765,?,*,"$210,634",0.91%,?
BET,975,BetaCoin,?,$0.010624,?,$634,-0.15%,-13.44%,20.21%
CMP,162,Compcoin,"$16,646,414",$3.90,"4,271,630","$115,804",7.14%,3.01%,32.73%
MRNG,980,MorningStar,?,$0.004275,?,*,$532,-0.15%,3.19%
HUC,349,HunterCoin,"$2,133,708",$0.109967,"19,403,170","$11,312",-0.91%,-1.45%,27.44%
LSK,15,Lisk,"$649,187,702",$5.75,"112,892,785",*,"$8,899,750",-0.43%,-4.60%
VGC,1080,VegasCoin,?,$0.000671,?,Low Vol,-0.15%,6.59%,15.95%
BAC,1042,BitAlphaCoin,?,$0.002556,?,Low Vol,-0.15%,-1.68%,36.12%
XBTS,783,Beatcoin,"$40,504",$0.026566,"1,524,686",Low Vol,-3.64%,117.55%,50.55%
TTC,686,TittieCoin,"$116,775",$0.000093,"1,259,816,434",Low Vol,1.79%,8.81%,2.38%
SPORT,1061,SportsCoin,?,$0.000671,?,*,Low Vol,-0.15%,-27.33%
VLT,619,Veltor,"$313,939",$0.565803,"554,855",Low Vol,-0.15%,-0.08%,8.27%
BUMBA,750,BumbaCoin,"$56,008",$0.002514,"22,279,082",Low Vol,-0.15%,13.10%,84.84%
GRT,668,Grantcoin,"$137,040",$0.003227,"42,467,560",*,Low Vol,-0.14%,-0.07%
GRS,218,Groestlcoin,"$9,314,871",$0.136009,"68,487,164","$199,819",-0.79%,-9.15%,-22.47%
BLZ,823,BlazeCoin,"$23,465",$0.000039,"608,557,394",Low Vol,-0.31%,-3.82%,41.83%
BLU,340,BlueCoin,"$2,479,358",$0.004314,"574,683,675","$1,142",-0.13%,-2.55%,16.84%
PEPECASH,219,Pepe Cash,"$9,298,910",$0.013248,"701,884,009",*,"$40,687",-0.63%,7.71%
1337,399,1337,"$1,144,718",$0.000049,"23,271,965,570",*,"$1,434",-14.24%,-30.77%
MARS,768,Marscoin,"$46,219",$0.001634,"28,279,074",Low Vol,-0.13%,-17.59%,0.93%
DOLLAR,849,Dollar Online,"$16,111",$0.021373,"753,776",Low Vol,-0.15%,-2.37%,6.99%
FLAX,670,Flaxscript,"$133,849",$0.024013,"5,573,935",Low Vol,-0.15%,-1.12%,49.53%
RUSTBITS,577,Rustbits,"$943,829",$0.026737,"35,300,866",*,Low Vol,?,?
GBRC,1050,Global Busine...,?,$0.000168,?,Low Vol,-0.15%,99.85%,132.51%
SC,42,Siacoin,"$148,601,805",$0.005000,"29,718,696,747","$1,484,460",0.08%,-2.64%,28.77%
FTC,227,Feathercoin,"$8,495,255",$0.048035,"176,857,000","$92,182",-1.59%,-3.05%,24.55%
GRE,434,Greencoin,"$607,756",$0.000179,"3,400,544,641",*,"$1,275",-0.15%,-5.51%
GRC,174,GridCoin,"$14,488,644",$0.037121,"390,312,753","$208,522",0.06%,4.91%,22.83%
BLK,158,BlackCoin,"$17,183,543",$0.224915,"76,400,165",*,"$3,125,110",-2.53%,16.24%
WGR,197,Wagerr,"$11,569,864",$0.063223,"183,000,000",*,"$61,068",-0.11%,-10.80%
GRN,1043,Granite,?,$0.010980,?,Low Vol,1.47%,1.97%,13.38%
SPRTS,187,Sprouts,"$12,362,149",$0.000019,"635,792,002,569",*,"$1,195",2.18%,11.79%
BLC,671,Blakecoin,"$132,816",$0.008783,"15,122,697",Low Vol,0.22%,-1.16%,-10.53%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,936,Mind Gene,?,$0.008801,?,"$9,177",-0.15%,-6.85%,18.92%
XCXT,465,CoinonatX,"$322,552",$0.024477,"13,177,881","$3,411",2.10%,6.69%,31.35%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,0.11%,20.59%
CBD,1072,CBD Crystals,?,$0.001299,?,*,Low Vol,-0.15%,2.98%
SHA,1052,SHACoin,?,$0.000587,?,Low Vol,-0.14%,7.61%,-18.47%
WORM,527,HealthyWormCoin,"$68,550",$0.000629,"109,047,090","$2,322",-0.15%,-12.82%,58.79%
MARX,1010,MarxCoin,?,$0.001823,?,Low Vol,-0.15%,-2.37%,29.84%
MXT,213,MarteXcoin,"$9,997,329",$3.63,"2,755,976",$784,-1.27%,-17.78%,30.67%
MUSIC,224,Musicoin,"$8,843,112",$0.024765,"357,076,718","$149,824",-0.59%,-4.10%,23.16%
TELL,1029,Tellurion,?,$0.000107,?,Low Vol,-0.14%,?,55.05%
RADS,163,Radium,"$16,511,321",$4.92,"3,356,076",*,"$194,540",1.61%,-0.16%
KASHH,981,KashhCoin,?,$0.000138,?,*,$514,3.14%,94.04%
RUPX,491,Rupaya,"$177,315",$0.032647,"5,431,210","$12,768",-2.36%,-28.01%,124.24%
IND,938,Indorse Token,?,$0.108499,?,*,"$7,922",0.26%,-5.97%
EMC2,118,Einsteinium,"$26,615,981",$0.124296,"214,133,852","$9,511,500",-0.30%,-10.81%,103.72%
CBX,370,Crypto Bullion,"$1,570,348",$1.57,"1,002,015",$677,-4.42%,-6.75%,7.66%
OPAL,1059,Opal,?,$0.011064,?,*,Low Vol,-0.14%,17.85%
GB,508,GoldBlocks,"$115,454",$0.007640,"15,110,860",$560,-0.09%,-4.51%,41.15%
LKC,1129,LinkedCoin,?,$0.000125,?,Low Vol,?,?,-30.35%
REX,350,REX,"$2,123,028",$0.245132,"8,660,756",*,"$2,480",-0.30%,-7.11%
DES,813,Destiny,"$28,431",$0.017769,"1,600,000",Low Vol,-0.15%,?,?
CTR,59,Centra,"$98,980,120",$1.46,"68,000,000",*,"$2,017,780",4.45%,4.27%
FJC,418,FujiCoin,"$824,712",$0.000739,"1,116,186,198","$19,833",9.98%,37.66%,82.29%
CRYPT,576,CryptCoin,"$976,798",$0.161305,"6,055,596",Low Vol,-0.15%,-0.33%,?
REP,27,Augur,"$227,132,400",$20.65,"11,000,000",*,"$1,151,720",-0.75%,-6.83%
GLC,613,GlobalCoin,"$360,518",$0.005532,"65,171,010",Low Vol,-0.14%,-5.11%,-8.00%
GLD,278,GoldCoin,"$5,183,157",$0.127898,"40,525,708","$44,208",-0.11%,-5.86%,14.95%
FUCK,391,FuckToken,"$1,222,747",$0.023792,"51,393,183",*,"$4,165",-0.06%,-2.97%
SUMO,412,Sumokoin,"$903,598",$0.544943,"1,658,151","$13,268",-0.15%,-4.59%,0.36%
FC,997,Facecoin,?,$0.030842,?,*,Low Vol,-0.06%,-15.10%
COSS,901,COSS,?,$0.058831,?,*,"$153,253",-20.63%,19.02%
CTO,809,Crypto,"$30,489",$0.002682,"11,367,493",Low Vol,-0.15%,-9.93%,-74.34%
GLT,519,GlobalToken,"$86,592",$0.003542,"24,447,000",$796,-0.44%,-22.94%,-16.04%
DOT,400,Dotcoin,"$1,092,837",$0.004312,"253,412,000",*,"$39,482",0.82%,0.03%
REE,484,ReeCoin,"$206,234",$0.000081,"2,560,000,000","$18,881",-0.09%,31.84%,11.06%
PZM,225,PRIZM,"$8,530,130",$0.961338,"8,873,186",*,"$10,872",-0.08%,7.97%
CLAM,130,Clams,"$23,557,648",$8.93,"2,638,826",*,"$353,895",-0.48%,0.08%
FCT,39,Factom,"$163,723,176",$18.72,"8,745,102",*,"$1,961,730",0.29%,-2.41%
CONX,847,Concoin,"$16,383",$0.022012,"744,266",Low Vol,-0.15%,-9.01%,56.95%
GPU,510,GPU Coin,"$109,921",$0.002716,"40,477,042","$2,137",-0.03%,6.36%,84.30%
QTUM,16,Qtum,"$576,415,250",$9.77,"59,000,000",*,"$81,506,700",-0.60%,-1.56%
MDA,205,Moeda Loyalty...,"$10,655,100",$2.13,"5,000,000",*,"$69,855",-1.20%,-3.94%
FUZZ,846,FuzzBalls,"$16,412",$0.003398,"4,829,945",Low Vol,?,0.03%,28.10%
BITEUR,514,bitEUR,"$98,027",$1.24,"79,286",*,$642,0.23%,-2.72%
BSD,244,BitSend,"$7,019,011",$0.422080,"16,629,575","$98,062",-0.82%,3.51%,13.03%
XDE2,1105,XDE II,?,$1.30,?,*,Low Vol,?,-0.42%
XFT,372,Footy Cash,"$1,538,742",$0.340295,"4,521,787","$7,571",-0.14%,-1.41%,?
FCN,424,Fantomcoin,"$752,317",$0.121534,"6,190,179",$530,-0.15%,-1.12%,43.31%
WOMEN,460,WomenCoin,"$347,497",$0.014557,"23,870,835","$5,393",-0.14%,-15.22%,20.76%
BTU,999,Bitcoin Unlim...,?,$383.00,?,Low Vol,0.00%,0.05%,8.27%
FC2,617,FuelCoin,"$323,480",$0.003185,"101,562,911",Low Vol,-0.15%,8.41%,1.55%
RICHX,1106,RichCoin,?,$0.004846,?,Low Vol,?,-0.38%,?
GEERT,869,GeertCoin,"$6,401",$0.001257,"5,091,200",Low Vol,-0.15%,-6.39%,-38.79%
JET,590,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,607,DraftCoin,"$394,567",$0.223874,"1,762,450",*,Low Vol,-0.15%,-15.12%
DFS,925,DFSCoin,?,$0.035908,?,"$22,369",-2.38%,-3.75%,-14.51%
GARY,966,President Joh...,?,$0.158706,?,*,$868,-0.15%,9.50%
LTC,5,Litecoin,"$2,822,828,499",$53.10,"53,156,207","$187,997,000",-0.12%,-1.71%,12.40%
BENJI,536,BenjiRolls,"$43,788",$0.002166,"20,218,794",$612,-0.15%,-10.00%,134.22%
UNITY,559,SuperNET,"$20,062,936",$24.59,"816,061",*,Low Vol,-0.16%,-32.12%
AUR,267,Auroracoin,"$5,563,469",$0.642571,"8,658,139","$12,909",-0.09%,-0.45%,15.23%
XTC,524,TileCoin,"$79,787",$0.000798,"100,000,000",*,$735,0.00%,0.38%
HDLB,915,HODL Bucks,?,$0.554613,?,*,"$50,327",-2.04%,?
SPACE,722,SpaceCoin,"$77,917",$0.003953,"19,712,213",Low Vol,-1.40%,3.72%,30.12%
1ST,107,FirstBlood,"$32,459,220",$0.379381,"85,558,371",*,"$717,621",1.85%,2.10%
XTO,295,Tao,"$4,025,334",$0.131964,"30,503,273","$7,431",-0.15%,-30.76%,128.07%
WEC,1017,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,727,Catcoin,"$75,340",$0.012573,"5,992,450",Low Vol,-0.09%,-8.95%,4.30%
611,770,SixEleven,"$44,834",$0.105667,"424,298",Low Vol,0.91%,-1.04%,-2.17%
QORA,1027,Qora,?,$0.109003,?,*,Low Vol,-0.15%,-29.02%
ALL,788,Allion,"$39,270",$0.006334,"6,199,359",Low Vol,-0.15%,-26.29%,11.61%
EDG,74,Edgeless,"$67,566,349",$0.823515,"82,046,288",*,"$2,781,280",-0.54%,-8.48%
CTIC2,549,Coimatic 2.0,"$17,327",$0.002030,"8,536,500",$662,3.47%,19.73%,19.19%
RLC,89,iExec RLC,"$42,754,685",$0.540714,"79,070,793",*,"$265,873",0.32%,1.95%
EDR,223,E-Dinar Coin,"$8,855,039",$0.009992,"886,211,988","$695,407",-5.54%,-4.57%,-9.19%
LTCU,550,LiteCoin Ultra,"$13,150",$0.024000,"547,901",$679,-0.73%,-7.35%,-4.99%
SH,830,Shilling,"$19,745",$0.004556,"4,334,350",*,Low Vol,-0.15%,?
SBD,304,Steem Dollars,"$3,670,458",$1.06,"3,461,031",*,"$92,505",1.24%,2.34%
WAVES,17,Waves,"$489,800,000",$4.90,"100,000,000",*,"$8,394,640",-0.20%,2.60%
PUT,309,PutinCoin,"$3,485,824",$0.017372,"200,663,364","$3,749",-2.97%,3.55%,-3.32%
RLT,447,RouletteToken,"$442,249",$0.043699,"10,120,417",*,"$4,170",-0.99%,-5.17%
ALT,359,Altcoin,"$1,873,753",$15.34,"122,175",*,"$1,200",6.55%,24.36%
LMC,200,LoMoCoin,"$11,378,827",$0.052596,"216,344,786",*,"$527,335",0.33%,-8.01%
ORB,626,Orbitcoin,"$276,585",$0.090906,"3,042,548",Low Vol,-7.98%,-17.42%,-35.73%
VPRC,804,VapersCoin,"$32,328",$0.000041,"780,124,964",Low Vol,-0.13%,-1.19%,37.08%
PING,351,CryptoPing,"$2,085,490",$0.209553,"9,952,089",*,"$293,073",0.72%,-0.09%
CAB,814,Cabbage,"$28,141",$0.002680,"10,499,996",*,Low Vol,-0.15%,190.59%
I0C,462,I0Coin,"$342,744",$0.016335,"20,982,199",$630,-0.15%,3.32%,71.67%
BAT,987,BatCoin,?,$0.000002,?,Low Vol,0.40%,0.01%,-10.69%
FUTC,1054,FutCoin,?,$0.001257,?,Low Vol,7.00%,3.37%,12.52%
BAS,474,BitAsean,"$270,882",$0.054176,"5,000,000",*,"$1,385",-26.17%,-39.78%
OMNI,176,Omni,"$14,391,074",$25.71,"559,831",*,"$70,736",-0.84%,-2.73%
TOR,764,Torcoin,"$47,506",$0.150249,"316,179",Low Vol,-0.15%,114.05%,316.80%
XCN,453,Cryptonite,"$397,209",$0.001101,"360,797,780",$713,-0.13%,-27.87%,-26.92%
XHI,403,HiCoin,"$1,063,863",$0.005607,"189,729,990","$93,426",0.90%,-0.39%,30.26%
CAP,655,Bottlecaps,"$165,158",$0.000916,"180,293,198",Low Vol,-0.12%,-0.84%,19.58%
ERY,542,Eryllium,"$36,130",$0.007513,"4,809,031",$602,0.04%,-10.85%,-18.82%
BAY,112,BitBay,"$29,656,899",$0.029429,"1,007,754,315",*,"$1,376,880",-4.59%,4.89%
SIFT,941,Smart Investm...,?,$8.52,?,*,"$5,809",91.87%,?
OS76,545,OsmiumCoin,"$25,478",$0.028498,"894,026","$1,636",-13.85%,-16.77%,?
ERC,283,EuropeCoin,"$5,073,273",$0.511280,"9,922,689","$215,535",-1.74%,-0.16%,24.24%
AXIOM,1091,Axiom,?,$0.008004,?,Low Vol,-0.14%,-0.07%,16.19%
HAL,748,Halcyon,"$56,643",$0.011189,"5,062,194",Low Vol,-0.15%,-3.33%,2.34%
