symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,731,382 ",$0.015876,"424,000,000",*,"$30,730",-2.28%,-1.47%
CPN,744,CompuCoin,"$41,220 ",$0.002101,"19,615,019",Low Vol,-1.66%,-18.11%,-14.76%
CHEAP,996,Cheapcoin,? ,$0.000117,?,*,Low Vol,-1.67%,10.83%
BLAS,676,BlakeStar,"$78,022 ",$0.000312,"250,294,912",Low Vol,-1.66%,-13.12%,5.75%
CPC,364,Capricoin,"$1,161,812 ",$0.583812,"1,990,045",*,"$26,669",-3.23%,-2.13%
CREVA,724,CrevaCoin,"$48,313 ",$0.001328,"36,390,750",Low Vol,-1.66%,-12.84%,0.11%
EOS,26,EOS,"$218,587,875 ",$0.612066,"357,131,216",*,"$5,964,380",-2.77%,-6.17%
SIB,157,SIBCoin,"$16,322,954 ",$1.06,"15,471,114","$151,478",-0.68%,1.30%,4.86%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000475,?,Low Vol,-1.66%,-49.52%,-26.34%
DLISK,792,DAPPSTER,"$23,349 ",$0.000233,"100,000,000",*,Low Vol,-1.67%,?
EOT,381,EOT Token,"$894,458 ",$0.357783,"2,500,000",*,"$11,589",-22.85%,-29.31%
ACES,1029,Aces,? ,$0.000073,?,*,Low Vol,-5.46%,-62.66%
UNIFY,402,Unify,"$596,531 ",$0.033677,"17,713,085","$6,566",-1.74%,-0.58%,4.95%
GAIA,600,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.29%
XBC,229,Bitcoin Plus,"$6,984,127 ",$69.26,"100,835",*,"$238,742",-0.09%,16.95%
MAVRO,1026,Mavro,? ,$0.005059,?,Low Vol,-1.67%,?,-8.46%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,487,Kronecoin,"$24,063 ",$0.013146,"1,830,400","$1,320",6.57%,12.59%,16.67%
MONA,119,MonaCoin,"$25,749,053 ",$0.476158,"54,076,700","$110,322",-2.27%,5.27%,-0.20%
CYDER,939,Cyder,? ,$0.000233,?,*,"$1,235",-1.67%,-21.96%
SPR,138,SpreadCoin,"$20,173,625 ",$2.30,"8,784,853","$192,509",-0.04%,7.10%,42.62%
BLITZ,238,Blitzcash,"$6,276,502 ",$1.53,"4,089,779",*,"$45,629",0.52%,5.07%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,1.27%,-15.03%
MANA,888,Decentraland,? ,$0.022751,?,*,"$271,066",14.06%,25.62%
TAG,419,TagCoin,"$436,270 ",$0.076144,"5,729,546","$64,835",0.31%,-30.81%,-57.83%
LDOGE,373,LiteDoge,"$1,018,036 ",$0.000069,"14,847,267,504",*,"$1,368",-1.84%,-4.30%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,2.25%,-14.21%
TAJ,480,TajCoin,"$43,206 ",$0.006022,"7,174,821",$725,43.44%,71.24%,105.66%
VOYA,971,Voyacoin,? ,$3.62,?,Low Vol,-1.74%,-1.55%,-9.88%
PWR,871,Powercoin,"$1,945 ",$0.000039,"49,983,870",Low Vol,-1.66%,-0.77%,0.22%
XPM,313,Primecoin,"$2,609,570 ",$0.126243,"20,671,010","$153,943",-2.60%,-11.54%,-39.05%
AGLC,754,AgrolifeCoin,"$37,485 ",$0.005868,"6,388,018",*,Low Vol,?,0.24%
XPTX,449,PlatinumBAR,"$190,862 ",$0.657209,"290,414","$1,617",-1.49%,-15.46%,10.81%
IXC,356,Ixcoin,"$1,250,021 ",$0.059527,"20,999,088",*,$563,-1.11%,-5.62%
XPA,170,XPlay,"$14,255,500 ",$0.014256,"1,000,000,000",*,"$31,556",-1.15%,1.07%
CCRB,345,CryptoCarbon,"$1,554,598 ",$0.436426,"3,562,111",*,"$7,916",-2.29%,-9.22%
XPD,431,PetroDollar,"$317,696 ",$0.004965,"63,993,275","$8,389",0.56%,-14.29%,184.29%
QBT,1044,Cubits,? ,$0.001787,?,Low Vol,-0.99%,-32.68%,18.00%
XPY,610,PayCoin,"$161,350 ",$0.013674,"11,800,003",**,Low Vol,-5.43%,-18.40%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-11.25%
MIOTA,8,IOTA,"$1,578,272,885 ",$0.567820,"2,779,530,283",*,"$8,738,700",-1.15%,0.85%
FID,943,BITFID,? ,$0.116747,?,*,"$1,025",-1.67%,35.30%
FIMK,385,FIMKrypto,"$808,360 ",$0.001401,"577,004,618",*,$927,-0.09%,54.55%
BYC,374,Bytecent,"$1,005,835 ",$0.564276,"1,782,523","$13,393",-0.97%,2.53%,1.24%
IXT,186,iXledger,"$11,927,987 ",$0.333381,"35,778,844",*,"$130,304",-3.17%,13.32%
BTCD,45,BitcoinDark,"$122,102,808 ",$94.74,"1,288,862","$57,233",-1.59%,2.95%,14.48%
JNS,529,Janus,"$958,370 ",$0.044626,"21,475,398",*,Low Vol,-24.06%,3.08%
UNITS,640,GameUnits,"$118,124 ",$0.034012,"3,472,983",*,Low Vol,-1.67%,-28.51%
MAR,729,Marijuanacoin,"$46,249 ",$0.037554,"1,231,555",Low Vol,-1.66%,-1.28%,-30.00%
SNC,270,SunContract,"$4,477,266 ",$0.042758,"104,712,011",*,"$168,527",-1.04%,19.84%
SNGLS,49,SingularDTV,"$114,998,400 ",$0.191664,"600,000,000",*,"$630,154",-1.26%,2.84%
MAX,362,MaxCoin,"$1,189,616 ",$0.019730,"60,294,173",$941,-2.05%,-1.28%,-26.75%
SNM,121,SONM,"$25,501,565 ",$0.076960,"331,360,000",*,"$300,028",-0.94%,-0.87%
SDP,852,SydPak,"$7,318 ",$0.045959,"159,229",*,Low Vol,-1.67%,-4.80%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.45%
SNT,60,Status,"$83,703,557 ",$0.024119,"3,470,483,788",*,"$1,872,680",-0.13%,-0.22%
WGO,403,WavesGo,"$589,897 ",$0.059007,"9,997,009",*,"$1,113",-1.36%,-9.59%
MAD,677,SatoshiMadness,"$77,858 ",$0.000039,"2,000,683,485",*,Low Vol,-1.66%,-0.77%
AHT,921,Bowhead,? ,$0.301686,?,*,"$3,662",-1.67%,2.59%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.24%,65.85%
FEI,992,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.70%,-84.95%
UGT,906,UG Token,? ,$0.293546,?,*,"$22,156",-1.15%,3.69%
FFC,1000,FireFlyCoin,? ,$0.000078,?,Low Vol,-1.66%,-8.80%,-2.46%
MAO,447,Mao Zedong,"$197,444 ",$0.037943,"5,203,745",$810,-1.66%,-4.21%,62.54%
XDE2,1065,XDE II,? ,$1.56,?,*,Low Vol,-1.67%,?
GUC,995,GoldUnionCoin,? ,$0.466987,?,*,Low Vol,-1.67%,-26.94%
MGM,841,Magnum,"$11,826 ",$0.003113,"3,798,750",Low Vol,-1.67%,55.66%,3.35%
SHDW,570,Shadow Token,"$338,334 ",$0.048333,"7,000,000",*,Low Vol,-1.54%,3.17%
USDE,631,USDe,"$132,410 ",$0.000117,"1,134,163,855",Low Vol,-1.66%,-0.77%,4.35%
DTB,194,Databits,"$11,196,585 ",$0.492205,"22,747,809",*,"$57,826",-1.21%,-5.39%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,1.28%
TSE,719,Tattoocoin (S...,"$49,263 ",$0.000545,"90,421,856",*,Low Vol,-1.67%,-12.70%
XNG,866,Enigma,"$3,367 ",$0.202517,"16,627",Low Vol,-1.66%,-0.69%,-5.74%
GUN,695,Guncoin,"$67,021 ",$0.000350,"191,355,928",Low Vol,-1.66%,-13.83%,-5.77%
GUP,174,Matchpool,"$13,910,775 ",$0.185477,"75,000,000",*,"$245,260",-1.99%,7.68%
