symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,817,120 ",$0.013565,"650,000,000",*,"$15,610",1.13%,13.37%
CPN,667,CompuCoin,"$53,076 ",$0.002706,"19,615,019",Low Vol,0.39%,2.68%,-26.55%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.07%
BLAS,473,BlakeStar,"$47,460 ",$0.000196,"242,685,360","$1,780",16.62%,130.06%,?
CPC,358,Capricoin,"$876,364 ",$0.440374,"1,990,045",*,"$40,238",-1.03%,3.45%
EOS,15,EOS,"$501,145,822 ",$1.90,"263,572,297",*,"$49,187,500",-0.89%,5.36%
SIB,108,SIBCoin,"$19,800,038 ",$1.31,"15,160,013","$108,739",1.12%,2.39%,-3.98%
JWL,669,Jewels,"$52,624 ",$0.002608,"20,181,636",*,Low Vol,0.02%,46.07%
GAIN,940,UGAIN,? ,$0.000521,?,Low Vol,-0.05%,?,-15.21%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000261,?,Low Vol,-0.05%,31.46%,37.53%
ACES,984,Aces,? ,$0.000065,?,*,Low Vol,0.02%,14.52%
UNIFY,414,Unify,"$323,630 ",$0.021041,"15,380,626","$11,868",2.04%,10.15%,17.53%
GAIA,539,GAIA,"$311,754 ",$0.012935,"24,101,381",*,Low Vol,0.17%,13.84%
XBC,165,Bitcoin Plus,"$10,444,591 ",$105.31,"99,177",*,"$796,314",-1.14%,9.88%
XBB,257,Boolberry,"$3,367,434 ",$0.353259,"9,532,480","$10,054",-4.20%,7.10%,20.45%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,12.10%,0.23%
LTH,932,LAthaan,? ,$0.000261,?,Low Vol,0.02%,2.25%,6.86%
MONA,96,MonaCoin,"$25,218,039 ",$0.475607,"53,022,850","$97,193",-2.44%,-1.42%,-1.83%
SPR,173,SpreadCoin,"$9,979,769 ",$1.17,"8,518,650","$40,688",-0.69%,4.37%,15.55%
BLITZ,222,Blitzcash,"$5,184,735 ",$1.27,"4,078,775",*,"$24,176",-3.04%,13.03%
OPES,1013,Opescoin,? ,$0.001019,?,Low Vol,?,16.03%,-13.44%
TAG,268,TagCoin,"$2,902,217 ",$0.515446,"5,630,497","$393,540",1.17%,11.65%,36.63%
