symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,641,305 ",$0.015627,"425,000,000",*,"$44,436",0.13%,-3.19%
CPN,749,CompuCoin,"$41,158 ",$0.002098,"19,615,019",Low Vol,0.23%,-15.58%,-3.05%
CHEAP,1007,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.23%,47.75%
BLAS,684,BlakeStar,"$77,470 ",$0.000309,"250,347,472",Low Vol,-0.44%,-11.89%,17.74%
CPC,367,Capricoin,"$1,154,202 ",$0.579988,"1,990,045",*,"$19,100",-1.70%,-2.63%
CREVA,728,CrevaCoin,"$51,423 ",$0.001413,"36,390,750",Low Vol,4.86%,-6.58%,9.36%
EOS,25,EOS,"$214,042,644 ",$0.596391,"358,896,502",*,"$6,372,360",-0.08%,-5.71%
SIB,153,SIBCoin,"$16,202,677 ",$1.05,"15,473,563","$155,472",3.13%,-0.56%,-0.91%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1049,UGAIN,? ,$0.000354,?,Low Vol,0.23%,-54.14%,-46.10%
DLISK,800,DAPPSTER,"$23,315 ",$0.000233,"100,000,000",*,Low Vol,0.23%,18.07%
EOT,376,EOT Token,"$1,001,953 ",$0.400781,"2,500,000",*,"$12,820",0.69%,-12.22%
ACES,1043,Aces,? ,$0.000039,?,*,Low Vol,-58.72%,-47.29%
UNIFY,421,Unify,"$518,014 ",$0.029244,"17,713,320","$6,685",-4.22%,-8.01%,-8.53%
GAIA,609,GAIA,"$218,181 ",$0.009053,"24,101,381",*,Low Vol,-79.35%,2.69%
XBC,231,Bitcoin Plus,"$6,690,848 ",$66.35,"100,845",*,"$268,761",-1.35%,12.29%
MAVRO,1032,Mavro,? ,$0.005051,?,Low Vol,0.23%,?,-6.70%
LTH,1061,LAthaan,? ,$0.000311,?,Low Vol,0.23%,?,10.73%
KRONE,513,Kronecoin,"$20,897 ",$0.011360,"1,839,550","$1,500",0.07%,-8.48%,6.67%
MONA,119,MonaCoin,"$25,833,717 ",$0.477664,"54,083,450","$98,879",-0.17%,1.71%,1.81%
CYDER,952,Cyder,? ,$0.000233,?,*,$949,0.23%,-47.21%
SPR,151,SpreadCoin,"$17,257,529 ",$1.96,"8,786,706","$251,304",0.27%,-6.06%,27.63%
BLITZ,241,Blitzcash,"$5,944,218 ",$1.45,"4,089,786",*,"$67,146",-1.01%,0.17%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,0.67%,-7.39%
MANA,889,Decentraland,? ,$0.020850,?,*,"$244,596",-1.06%,-0.72%
TAG,429,TagCoin,"$444,015 ",$0.077488,"5,730,144","$67,397",0.02%,-30.13%,-49.33%
