symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,958,054 ",$0.016449,"423,000,000",*,"$27,201",-7.32%,-10.57%
CPN,749,CompuCoin,"$37,596 ",$0.001917,"19,615,019",Low Vol,17.51%,-27.15%,-47.18%
CHEAP,1003,Cheapcoin,? ,$0.000073,?,*,Low Vol,-3.19%,-7.89%
BLAS,703,BlakeStar,"$58,951 ",$0.000237,"249,213,232",Low Vol,-3.15%,-15.35%,-52.38%
CPC,342,Capricoin,"$1,538,669 ",$0.773183,"1,990,045",*,"$127,860",-1.22%,-3.52%
EOS,23,EOS,"$246,773,458 ",$0.714906,"345,183,084",*,"$11,648,800",-0.93%,2.98%
SIB,139,SIBCoin,"$16,585,357 ",$1.07,"15,431,110","$197,141",2.71%,7.40%,-17.91%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.19%
GAIN,989,UGAIN,? ,$0.000781,?,Low Vol,26.36%,16.12%,225.32%
DLISK,786,DAPPSTER,"$21,954 ",$0.000220,"100,000,000",*,Low Vol,-3.37%,-5.79%
EOT,373,EOT Token,"$1,037,967 ",$0.415187,"2,500,000",*,"$5,033",-9.21%,-20.41%
ACES,957,Aces,? ,$0.000075,?,*,Low Vol,-3.36%,-21.85%
UNIFY,411,Unify,"$550,696 ",$0.031098,"17,708,182","$4,289",-4.39%,-3.52%,-16.02%
GAIA,589,GAIA,"$246,921 ",$0.010245,"24,101,381",*,Low Vol,-3.37%,-18.02%
XBC,229,Bitcoin Plus,"$6,128,741 ",$60.95,"100,560",*,"$44,233",-5.04%,-4.72%
MAVRO,1018,Mavro,? ,$0.005232,?,Low Vol,-3.37%,-2.35%,-11.31%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-1.24%,-2.25%
KRONE,813,Kronecoin,"$16,837 ",$0.009988,"1,685,650",Low Vol,-2.43%,-15.04%,-69.20%
MONA,113,MonaCoin,"$24,949,855 ",$0.462648,"53,928,375","$95,854",-0.98%,-2.63%,-17.46%
CYDER,954,Cyder,? ,$0.000329,?,*,Low Vol,-3.32%,-7.47%
SPR,164,SpreadCoin,"$12,803,178 ",$1.46,"8,747,611","$56,036",-3.41%,-11.42%,-25.52%
BLITZ,236,Blitzcash,"$5,389,005 ",$1.32,"4,088,650",*,"$25,498",-3.26%,-1.46%
OPES,981,Opescoin,? ,$0.001244,?,Low Vol,-3.32%,-8.17%,-11.05%
TAG,408,TagCoin,"$586,849 ",$0.102548,"5,722,674","$89,210",-22.79%,-41.09%,-74.47%
LDOGE,393,LiteDoge,"$779,791 ",$0.000053,"14,842,987,504",*,$953,1.03%,-27.27%
EXL,1013,Excelcoin,? ,$0.000439,?,Low Vol,-3.21%,61.51%,-72.37%
TAJ,797,TajCoin,"$19,312 ",$0.002722,"7,094,181",Low Vol,-3.27%,-11.54%,-21.70%
VOYA,925,Voyacoin,? ,$3.44,?,"$2,561",-3.32%,-5.66%,14.06%
PWR,858,Powercoin,"$1,829 ",$0.000037,"49,983,870",Low Vol,-3.21%,-5.79%,-20.58%
XPM,283,Primecoin,"$3,310,079 ",$0.160592,"20,611,731","$219,180",-13.54%,-20.41%,-55.81%
AGLC,730,AgrolifeCoin,"$47,706 ",$0.007593,"6,282,710",*,?,?,-1.75%
XPTX,615,PlatinumBAR,"$149,720 ",$0.537762,"278,414",Low Vol,-3.37%,19.06%,-46.68%
