symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,950,257 ",$0.021159,"423,000,000",*,"$36,962",-0.54%,8.97%
CPN,720,CompuCoin,"$61,302 ",$0.003125,"19,615,019",Low Vol,10.44%,10.51%,-5.24%
CHEAP,1066,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.25%,?
BLAS,480,BlakeStar,"$102,561 ",$0.000412,"248,885,392",$967,2.59%,-29.90%,-18.78%
CPC,352,Capricoin,"$1,848,093 ",$0.928669,"1,990,045",*,"$199,356",0.99%,7.15%
CREVA,721,CrevaCoin,"$61,095 ",$0.001679,"36,390,750",Low Vol,-0.23%,1.22%,7.46%
EOS,28,EOS,"$266,285,241 ",$0.779887,"341,440,799",*,"$11,096,900",-0.56%,8.38%
SIB,157,SIBCoin,"$16,883,478 ",$1.10,"15,417,575","$129,054",-1.71%,1.11%,-21.75%
JWL,735,Jewels,"$50,076 ",$0.002481,"20,181,636",*,Low Vol,-0.20%,5.67%
XDE2,970,XDE II,? ,$1.74,?,*,Low Vol,-16.84%,3.92%
DLISK,807,DAPPSTER,"$21,765 ",$0.000218,"100,000,000",*,Low Vol,-0.20%,-13.52%
EOT,366,EOT Token,"$1,469,165 ",$0.587666,"2,500,000",*,"$40,843",-6.00%,-13.42%
ACES,1020,Aces,? ,$0.000052,?,*,Low Vol,-0.17%,-38.14%
UNIFY,420,Unify,"$546,754 ",$0.030881,"17,705,484","$4,176",-4.38%,-7.67%,-18.41%
GAIA,581,GAIA,"$334,679 ",$0.013886,"24,101,381",*,Low Vol,21.09%,3.45%
XBC,222,Bitcoin Plus,"$7,561,214 ",$75.23,"100,506",*,"$39,534",-0.20%,2.69%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.55%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.89%,15.26%
LTH,1034,LAthaan,? ,$0.000348,?,Low Vol,-0.20%,3.81%,23.49%
KRONE,919,Kronecoin,? ,$0.010178,?,"$2,094",-6.64%,-29.61%,?
MONA,117,MonaCoin,"$28,359,420 ",$0.526306,"53,883,900","$83,803",0.00%,3.80%,3.31%
SPR,158,SpreadCoin,"$16,559,057 ",$1.90,"8,736,537","$61,063",1.08%,10.83%,2.66%
BLITZ,230,Blitzcash,"$6,812,101 ",$1.67,"4,087,375",*,"$220,551",4.65%,8.90%
OPES,1058,Opescoin,? ,$0.001393,?,Low Vol,-0.17%,?,13.87%
TAG,382,TagCoin,"$1,146,728 ",$0.200412,"5,721,852","$120,412",-3.01%,8.62%,-26.77%
LDOGE,400,LiteDoge,"$867,980 ",$0.000058,"14,841,703,004",*,"$2,023",1.64%,0.41%
EXL,1026,Excelcoin,? ,$0.000521,?,Low Vol,-0.41%,13.04%,-66.86%
TAJ,793,TajCoin,"$24,324 ",$0.003439,"7,073,164",Low Vol,2.69%,6.33%,10.35%
SNAKE,933,SnakeEyes,? ,$0.078282,?,*,"$1,174",10.24%,-5.78%
PWR,857,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.17%,3.81%,1.28%
XPM,271,Primecoin,"$4,360,224 ",$0.211754,"20,590,989","$614,929",0.53%,9.37%,-23.92%
AGLC,732,AgrolifeCoin,"$54,039 ",$0.008663,"6,238,143",*,Low Vol,-0.20%,?
XPTX,455,PlatinumBAR,"$207,918 ",$0.753839,"275,812","$2,390",-0.12%,-5.68%,1.13%
IXC,529,Ixcoin,"$1,689,891 ",$0.080475,"20,999,088",*,Low Vol,2.34%,-14.26%
MTLMC3,765,Metal Music Coin,"$35,427 ",$0.000444,"79,719,140",Low Vol,14.67%,5.75%,-0.92%
CCRB,301,CryptoCarbon,"$3,378,192 ",$0.948368,"3,562,111",*,"$38,877",30.13%,-33.90%
NOBL,549,NobleCoin,"$599,875 ",$0.000260,"2,303,128,474",Low Vol,19.69%,24.19%,9.18%
PRIMU,1028,Primulon,? ,$0.000130,?,Low Vol,-0.38%,3.61%,13.93%
XPY,600,PayCoin,"$235,577 ",$0.019969,"11,797,095",**,Low Vol,-0.24%,38.15%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,756,500",0.90%,-3.94%
MIOTA,8,IOTA,"$1,738,307,121 ",$0.625396,"2,779,530,283",*,"$47,550,400",0.95%,24.96%
FID,905,BITFID,? ,$0.130335,?,*,"$6,489",-0.41%,30.20%
FIMK,536,FIMKrypto,"$879,113 ",$0.001524,"577,004,618",*,Low Vol,-0.20%,61.18%
