symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,189,198",$0.019269,"425,000,000",*,"$35,839",-2.52%,24.03%
CPN,787,CompuCoin,"$58,754",$0.002995,"19,615,019",Low Vol,0.02%,3.26%,51.81%
CHEAP,992,Cheapcoin,?,$0.000339,?,*,"$2,121",0.01%,8.39%
BLAS,473,BlakeStar,"$480,627",$0.001974,"243,427,066","$13,148",-5.21%,-4.86%,-42.04%
CSNO,201,BitDice,"$11,915,260",$0.170218,"70,000,000",*,"$49,906",17.29%,17.68%
EOS,26,EOS,"$234,473,987",$0.565941,"414,308,182",*,"$7,957,470",-0.42%,4.30%
SIB,149,SIBCoin,"$20,515,544",$1.31,"15,644,002","$57,132",-0.65%,1.15%,-1.31%
JWL,826,Jewels,"$37,639",$0.001865,"20,181,636",*,Low Vol,0.02%,-10.53%
XDE2,1061,XDE II,?,$3.35,?,*,Low Vol,0.02%,12.34%
DLISK,837,DAPPSTER,"$33,910",$0.000339,"100,000,000",*,Low Vol,0.02%,?
EOT,344,EOT Token,"$2,839,516",$0.350419,"8,103,203",*,"$11,963",-1.31%,-1.06%
ACES,1104,Aces,?,$0.000137,?,*,Low Vol,0.01%,130.78%
UNIFY,385,Unify,"$1,604,909",$0.090474,"17,738,841",*,"$18,892",-0.06%,-1.26%
GAIA,638,GAIA,"$401,823",$0.016672,"24,101,381",*,Low Vol,0.02%,-12.36%
XBC,292,Bitcoin Plus,"$4,715,860",$46.33,"101,790",*,"$27,925",-0.27%,-1.34%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,-1.17%,-1.63%
LTH,1162,LAthaan,?,$0.000391,?,Low Vol,?,?,15.61%
KRONE,558,Kronecoin,"$29,239",$0.011293,"2,589,256",$559,-0.83%,1.91%,-26.68%
WA,978,WA Space,?,$0.016955,?,"$6,514",-3.21%,7.38%,27.86%
MONA,35,MonaCoin,"$174,248,995",$3.18,"54,720,600","$5,355,590",-7.53%,14.61%,60.65%
CYDER,1113,Cyder,?,$0.000678,?,*,Low Vol,0.02%,-17.58%
SPR,323,SpreadCoin,"$3,410,364",$0.381352,"8,942,824","$262,643",-1.21%,-3.93%,-51.08%
BLITZ,293,Blitzcash,"$4,631,910",$1.13,"4,097,694",*,"$85,901",0.02%,3.56%
OPES,1062,Opescoin,?,$0.001695,?,Low Vol,0.02%,8.75%,11.84%
MANA,128,Decentraland,"$25,478,569",$0.011206,"2,273,755,650",*,"$508,917",0.99%,5.06%
TAG,679,TagCoin,"$177,441",$0.030649,"5,789,429",Low Vol,0.02%,-19.79%,-58.13%
LDOGE,400,LiteDoge,"$1,355,275",$0.000091,"14,865,801,008",*,"$1,590",0.22%,64.02%
EXL,1089,Excelcoin,?,$0.000339,?,Low Vol,0.02%,-52.45%,125.64%
TAJ,555,TajCoin,"$40,303",$0.005372,"7,502,034",$821,0.03%,14.80%,11.04%
SNAKE,1007,SnakeEyes,?,$0.042643,?,*,$778,0.88%,14.08%
BTCZ,454,BitcoinZ,"$649,011",$0.002371,"273,700,042","$4,582",3.16%,6.22%,?
