symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,955,005 ",$0.023008,"650,000,000",*,"$59,060",-0.67%,-0.35%
CPN,704,CompuCoin,"$65,212 ",$0.003325,"19,615,019",Low Vol,-0.60%,-4.46%,-5.61%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.85%,?
BLAS,666,BlakeStar,"$90,631 ",$0.000368,"246,011,879",Low Vol,-0.69%,0.64%,-60.33%
CPC,377,Capricoin,"$993,062 ",$0.499015,"1,990,045",*,"$18,490",-0.92%,0.21%
CREVA,709,CrevaCoin,"$62,146 ",$0.001708,"36,390,750",Low Vol,-0.62%,1.41%,3.52%
EOS,19,EOS,"$415,671,978 ",$1.36,"305,364,985",*,"$19,637,600",-0.65%,-2.68%
SIB,148,SIBCoin,"$17,962,139 ",$1.18,"15,284,455","$106,736",0.22%,-3.08%,12.55%
JWL,735,Jewels,"$45,312 ",$0.002245,"20,181,636",*,Low Vol,-0.60%,8.63%
XDE2,1024,XDE II,? ,$2.13,?,*,Low Vol,?,?
DLISK,793,DAPPSTER,"$21,554 ",$0.000216,"100,000,000",*,Low Vol,-0.92%,-1.15%
MONETA,1003,Moneta,? ,$0.000302,?,Low Vol,-0.69%,-0.98%,-21.80%
ACES,1002,Aces,? ,$0.000178,?,*,Low Vol,-7.68%,159.81%
UNIFY,421,Unify,"$439,720 ",$0.025307,"17,375,628","$9,537",6.64%,12.16%,60.49%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,150,554 ",$71.58,"99,891",*,"$69,017",-0.83%,-7.05%
XBB,329,Boolberry,"$2,099,081 ",$0.220203,"9,532,480","$167,199",1.76%,-8.13%,-59.28%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.52%,35.60%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.48%
MONA,131,MonaCoin,"$22,873,887 ",$0.427667,"53,485,275","$144,340",-1.14%,0.69%,9.10%
SPR,123,SpreadCoin,"$25,357,236 ",$2.94,"8,636,367","$449,878",-0.34%,46.27%,127.81%
BLITZ,252,Blitzcash,"$5,378,955 ",$1.32,"4,083,070",*,"$29,895",-0.65%,-6.08%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.23%,?
TAG,325,TagCoin,"$2,130,797 ",$0.375630,"5,672,595","$46,410",-1.38%,0.33%,2.07%
LDOGE,397,LiteDoge,"$763,933 ",$0.000052,"14,830,283,002",*,"$2,586",-36.30%,-35.97%
EXL,909,Excelcoin,? ,$0.001379,?,"$1,655",2.34%,-1.26%,-67.83%
TAJ,779,TajCoin,"$26,373 ",$0.003844,"6,861,483",Low Vol,-0.60%,2.28%,-4.93%
VOYA,931,Voyacoin,? ,$2.88,?,Low Vol,-0.69%,-19.32%,122.37%
PWR,839,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.69%,-0.98%,5.42%
XPM,208,Primecoin,"$7,881,883 ",$0.386721,"20,381,316","$1,202,860",-1.88%,7.19%,21.14%
GP,890,Goldpay Coin,? ,$0.004553,?,*,"$13,553",2.40%,1.19%
XPTX,493,PlatinumBAR,"$72,636 ",$0.283195,"256,487","$1,346",-26.64%,-20.52%,29.70%
IXC,330,Ixcoin,"$2,060,569 ",$0.098127,"20,999,088",*,$787,-0.80%,-1.33%
MTLMC3,761,Metal Music Coin,"$35,779 ",$0.000449,"79,719,140",Low Vol,2.74%,2.88%,36.62%
CCRB,351,CryptoCarbon,"$1,737,993 ",$0.487911,"3,562,111",*,"$45,204",-0.76%,-1.32%
XPD,481,PetroDollar,"$118,568 ",$0.001853,"63,993,275",$725,-0.54%,33.23%,35.89%
PRIMU,975,Primulon,? ,$0.000207,?,Low Vol,-0.90%,-9.95%,16.32%
XPY,595,PayCoin,"$204,147 ",$0.017388,"11,740,601",**,Low Vol,-1.11%,-37.51%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,472,856,368 ",$0.889667,"2,779,530,283",*,"$17,847,900",-3.68%,1.70%
FIMK,360,FIMKrypto,"$1,395,151 ",$0.002418,"577,004,618",*,"$1,398",-0.55%,115.36%
BYC,376,Bytecent,"$1,004,892 ",$0.575724,"1,745,440","$79,861",-0.04%,-2.92%,17.64%
IXT,152,InsureX,"$16,697,342 ",$0.466682,"35,778,844",*,"$135,061",0.88%,-8.14%
BTCD,64,BitcoinDark,"$76,013,998 ",$58.98,"1,288,862","$83,409",1.32%,0.17%,11.45%
JNS,352,Janus,"$1,731,493 ",$0.081855,"21,153,198",*,$780,-2.10%,-31.33%
UNITS,625,GameUnits,"$136,458 ",$0.039291,"3,472,983",*,Low Vol,-0.60%,-28.50%
MAR,706,Marijuanacoin,"$63,958 ",$0.056346,"1,135,096",Low Vol,-0.69%,-4.90%,30.38%
SNC,216,SunContract,"$7,210,205 ",$0.073449,"98,166,002",*,"$576,842",-0.02%,-3.09%
SNGLS,62,SingularDTV,"$80,298,000 ",$0.133830,"600,000,000",*,"$663,606",-2.70%,-3.57%
MAX,261,MaxCoin,"$4,504,964 ",$0.075066,"60,013,461","$428,692",-0.11%,3.15%,0.06%
SNM,126,SONM,"$24,455,660 ",$0.073804,"331,360,000",*,"$338,969",2.48%,2.29%
SDP,811,SydPak,"$13,737 ",$0.086354,"159,080",*,Low Vol,-0.60%,?
TP1,974,KolschCoin,? ,$0.027504,?,Low Vol,-0.55%,-29.05%,?
SNT,44,Status,"$173,904,554 ",$0.050110,"3,470,483,788",*,"$5,468,020",-1.17%,-4.24%
WGO,395,WavesGo,"$771,362 ",$0.077160,"9,996,949",*,"$2,468",-5.65%,18.80%
MAD,669,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.67%
LAZ,1023,Lazaruscoin,? ,$0.001943,?,*,Low Vol,-0.60%,-20.43%
AXF,884,AxFunds,? ,$0.068038,?,"$17,014",-1.68%,-0.56%,-2.14%
FEI,893,Fuda Energy,? ,$0.017750,?,"$11,142",0.00%,-1.45%,0.26%
FFC,927,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.60%,-28.86%,12.73%
MAO,483,Mao Zedong,"$111,712 ",$0.021468,"5,203,745","$2,486",11.28%,32.47%,28.48%
GAIN,1043,UGAIN,? ,$0.000691,?,Low Vol,-0.69%,?,-8.01%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,949 ",$0.003454,"3,748,760",Low Vol,-0.69%,-11.98%,96.14%
SHDW,404,Shadow Token,"$651,795 ",$0.093114,"7,000,000",*,"$1,074",12.91%,-9.33%
EVO,716,Evotion,"$57,465 ",$0.023273,"2,469,220",Low Vol,?,-0.93%,3.15%
DTB,141,Databits,"$19,895,575 ",$0.874615,"22,747,809",*,"$134,470",-0.91%,-3.22%
CME,1044,Cashme,? ,$0.000043,?,**,Low Vol,-0.60%,-50.49%
TSE,660,Tattoocoin (S...,"$98,928 ",$0.001094,"90,421,856",*,Low Vol,-0.61%,6.57%
GUN,689,Guncoin,"$73,567 ",$0.000389,"189,323,578",Low Vol,-4.20%,-4.39%,-13.49%
GUP,143,Matchpool,"$18,988,200 ",$0.253176,"75,000,000",*,"$217,609",-1.61%,1.22%
