symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.09%,16.22%
XBY,248,XTRABYTES,"$6,683,508",$0.015726,"425,000,000",*,"$18,277",0.88%,-3.24%
CPN,545,CompuCoin,"$55,934",$0.002852,"19,615,019",$647,3.08%,-19.76%,54.05%
CHEAP,1013,Cheapcoin,?,$0.000697,?,*,$603,44.35%,211.61%
BLAS,471,BlakeStar,"$432,328",$0.001776,"243,380,026","$16,793",-0.80%,-7.37%,-28.12%
CSNO,207,BitDice,"$10,701,810",$0.152883,"70,000,000",*,"$38,953",7.53%,1.43%
CREVA,852,CrevaCoin,"$25,641",$0.000705,"36,390,750",Low Vol,3.07%,-18.46%,-12.96%
EOS,27,EOS,"$221,593,173",$0.537355,"412,377,615",*,"$7,645,040",1.73%,-3.62%
SIB,151,SIBCoin,"$19,519,455",$1.25,"15,639,837","$110,483",2.78%,-2.35%,-6.58%
JWL,825,Jewels,"$36,793",$0.001823,"20,181,636",*,Low Vol,3.07%,-7.08%
XDE2,1059,XDE II,?,$3.18,?,*,Low Vol,3.07%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$813,595",$0.325438,"2,500,000",*,"$25,139",2.17%,8.45%
ACES,1096,Aces,?,$0.000074,?,*,Low Vol,-36.56%,31.56%
UNIFY,381,Unify,"$1,574,560",$0.088766,"17,738,348",*,"$9,447",9.38%,3.87%
GAIA,634,GAIA,"$333,421",$0.013834,"24,101,381",*,Low Vol,3.09%,19.52%
XBC,285,Bitcoin Plus,"$4,604,366",$45.24,"101,776",*,"$149,496",3.11%,-3.24%
MAVRO,1092,Mavro,?,$0.006595,?,Low Vol,3.09%,-4.90%,6.18%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,0.00%,16.10%
KRONE,554,Kronecoin,"$30,095",$0.011690,"2,574,456","$1,233",14.24%,0.74%,-21.81%
MONA,46,MonaCoin,"$135,146,460",$2.47,"54,708,300","$2,955,180",1.65%,-18.40%,155.99%
CYDER,1026,Cyder,?,$0.000697,?,*,Low Vol,3.07%,3.86%
SPR,321,SpreadCoin,"$3,361,720",$0.376045,"8,939,675","$239,240",3.13%,-5.83%,-58.70%
BLITZ,295,Blitzcash,"$4,388,887",$1.07,"4,097,666",*,"$85,821",2.16%,-1.28%
OPES,1061,Opescoin,?,$0.001555,?,Low Vol,3.08%,-8.57%,-4.88%
MANA,132,Decentraland,"$24,115,225",$0.010606,"2,273,755,650",*,"$626,222",2.82%,-11.78%
TAG,672,TagCoin,"$167,570",$0.028955,"5,787,223",Low Vol,-12.33%,-41.88%,-59.45%
LDOGE,434,LiteDoge,"$804,978",$0.000054,"14,865,454,008",*,$989,2.91%,-22.28%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.46%,380.65%
TAJ,548,TajCoin,"$50,253",$0.006706,"7,494,184",$744,4.73%,36.69%,34.37%
SNAKE,1008,SnakeEyes,?,$0.038212,?,*,$776,6.32%,-0.09%
BTCZ,454,BitcoinZ,"$587,410",$0.002146,"273,700,042","$10,159",1.03%,0.64%,?
CPC,419,Capricoin,"$1,008,344",$0.506694,"1,990,045",*,"$17,725",3.44%,-6.23%
PWR,915,Powercoin,"$2,680",$0.000054,"49,983,870",Low Vol,3.09%,-4.12%,11.31%
XPM,356,Primecoin,"$2,319,861",$0.110489,"20,996,310","$342,716",8.41%,-1.95%,-18.87%
GP,529,GoldPieces,"$104,673",$0.085786,"1,220,161",*,"$1,429",1.88%,-9.41%
XPTX,517,PlatinumBAR,"$170,393",$0.512250,"332,636","$2,169",2.99%,-27.47%,-29.78%
IXC,586,Ixcoin,"$1,249,544",$0.059505,"20,999,088",*,Low Vol,3.09%,39.71%
XPA,162,XPlay,"$18,303,600",$0.018304,"1,000,000,000",*,"$12,739",3.28%,-3.92%
CCRB,418,CryptoCarbon,"$1,009,310",$0.283346,"3,562,111",*,"$37,520",-31.16%,-24.94%
NOBL,617,NobleCoin,"$495,083",$0.000214,"2,308,271,710",Low Vol,3.09%,-16.54%,5.16%
PRIMU,1007,Primulon,?,$0.000260,?,$785,27.47%,21.41%,-15.35%
XPY,662,PayCoin,"$194,407",$0.016462,"11,809,795",Low Vol,3.07%,-6.24%,2.03%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,242,811,375",$0.447130,"2,779,530,283",*,"$16,534,500",3.16%,1.19%
FID,1161,BITFID,?,$0.105460,?,*,Low Vol,?,-5.72%
FIMK,447,FIMKrypto,"$649,725",$0.001126,"577,004,618",*,$525,11.42%,-7.11%
BYC,415,Bytecent,"$1,039,059",$0.569771,"1,823,642","$81,981",0.74%,7.82%,18.27%
IXT,247,iXledger,"$6,794,939",$0.189915,"35,778,844",*,"$47,139",2.24%,-2.29%
BTCD,57,BitcoinDark,"$106,457,696",$82.60,"1,288,862","$32,478",3.08%,-1.93%,-4.05%
JNS,354,Janus,"$2,345,910",$0.102937,"22,789,769",*,"$9,127",3.15%,8.24%
UNITS,737,GameUnits,"$86,407",$0.024880,"3,472,983",*,Low Vol,3.09%,-1.36%
SND,947,Sand Coin,?,$1.93,?,*,"$97,019",-3.93%,5.13%
