symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SHDW,702,Shadow Token,"$155,908",$0.022273,"7,000,000",*,Low Vol,-0.82%,-31.32%
USDE,674,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,-0.27%,2.04%,-5.61%
DTB,237,Databits,"$8,123,584",$0.357115,"22,747,809",*,"$43,397",-0.03%,-18.20%
CME,1141,Cashme,?,$0.000062,?,Low Vol,?,2.73%,-46.30%
TSE,781,Tattoocoin (S...,"$66,822",$0.000739,"90,421,856",*,Low Vol,-2.72%,14.82%
FUNK,684,The Cypherfunks,"$187,670",$0.000004,"46,022,932,499",Low Vol,0.75%,3.86%,4.45%
GUN,715,Guncoin,"$139,461",$0.000720,"193,715,428",Low Vol,-1.70%,-2.19%,8.46%
EVX,161,Everex,"$17,486,370",$1.06,"16,500,000",*,"$202,782",-0.48%,-8.35%
GUP,224,Matchpool,"$8,963,625",$0.119515,"75,000,000",*,"$308,581",-0.12%,-10.12%
PCN,1082,PeepCoin,?,$0.000060,?,*,Low Vol,-1.87%,0.34%
TYCHO,454,Tychocoin,"$734,522",$0.146192,"5,024,368","$18,573",3.25%,-1.30%,7.61%
CARBON,622,Carboncoin,"$558,808",$0.000036,"15,392,000,544",Low Vol,-5.07%,104.81%,-36.76%
EVR,958,Everus,?,$4.15,?,*,"$48,490",-0.11%,18.50%
CMT,827,Comet,"$37,669",$0.043157,"872,830",Low Vol,-1.41%,-4.00%,-14.88%
ORME,959,Ormeus Coin,?,$0.521190,?,*,"$47,851",-3.08%,-3.98%
BET,1057,BetaCoin,?,$0.004177,?,Low Vol,-1.87%,17.58%,-13.60%
CMP,126,Compcoin,"$24,816,425",$5.78,"4,295,082","$89,214",-1.76%,-2.83%,0.43%
MRNG,1091,MorningStar,?,$0.000782,?,*,Low Vol,-1.87%,-43.29%
LKC,1085,LinkedCoin,?,$0.000120,?,Low Vol,-1.87%,0.34%,?
HUC,413,HunterCoin,"$1,242,371",$0.063015,"19,715,510","$6,267",-1.41%,-5.79%,-15.68%
LSK,16,Lisk,"$540,206,836",$4.75,"113,833,920",*,"$9,624,910",3.60%,-4.54%
BAC,1122,BitAlphaCoin,?,$0.002407,?,Low Vol,-1.87%,-8.78%,2.28%
XBTS,869,Beatcoin,"$24,119",$0.015819,"1,524,686",Low Vol,-1.40%,31.21%,22.86%
TTC,758,TittieCoin,"$83,416",$0.000066,"1,259,816,434",Low Vol,-1.13%,-14.58%,-38.51%
SPORT,1065,SportsCoin,?,$0.000843,?,*,Low Vol,-1.87%,-6.35%
VLT,642,Veltor,"$404,442",$0.728914,"554,855",Low Vol,-1.41%,0.34%,1.48%
BUMBA,808,BumbaCoin,"$47,054",$0.002107,"22,337,272",Low Vol,-1.54%,-29.57%,-35.63%
GRT,717,Grantcoin,"$136,158",$0.003190,"42,684,714",*,Low Vol,-1.78%,-19.42%
GRS,283,Groestlcoin,"$5,051,747",$0.073602,"68,635,724","$88,259",-2.24%,-12.97%,-30.14%
BLZ,876,BlazeCoin,"$21,690",$0.000036,"608,557,394",Low Vol,0.77%,-10.63%,-8.89%
BLU,337,BlueCoin,"$3,038,864",$0.005288,"574,683,675","$1,433",-0.13%,-1.78%,4.34%
PEPECASH,174,Pepe Cash,"$15,038,848",$0.021426,"701,884,009",*,"$72,068",-1.41%,-13.34%
WGO,479,WavesGo,"$494,759",$0.049548,"9,985,510",*,"$1,521",11.45%,9.48%
TRCT,373,Tracto,"$2,049,772",$1.81,"1,132,690",*,"$42,561",-2.54%,-7.84%
DOLLAR,898,Dollar Online,"$12,521",$0.016611,"753,776",Low Vol,-1.78%,0.70%,-6.11%
FLAX,712,Flaxscript,"$142,659",$0.025572,"5,578,727",Low Vol,-1.85%,19.20%,30.05%
RUSTBITS,630,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1157,Global Busine...,?,$0.000183,?,Low Vol,?,1.96%,59.80%
SC,57,Siacoin,"$108,363,464",$0.003579,"30,279,358,095","$1,980,110",-0.84%,-8.61%,-14.36%
FTC,248,Feathercoin,"$7,145,188",$0.039881,"179,160,920","$43,238",3.01%,6.21%,2.37%
BLN,515,Bolenum,"$227,186",$0.022719,"10,000,000",*,"$1,530",-1.45%,1.61%
GRC,186,GridCoin,"$13,137,654",$0.033659,"390,312,753","$116,913",-0.67%,-2.99%,-11.13%
BLK,189,BlackCoin,"$12,888,489",$0.168604,"76,442,369",*,"$155,481",1.68%,-7.24%
WGR,216,Wagerr,"$9,802,816",$0.053567,"183,000,000",*,"$35,316",0.80%,-10.09%
GRN,1107,Granite,?,$0.011134,?,Low Vol,-1.54%,-9.89%,-13.24%
SPRTS,582,Sprouts,"$49,018,600",$0.000060,"822,904,320,215",*,Low Vol,-1.82%,4.34%
BLC,723,Blakecoin,"$125,467",$0.008297,"15,122,697",Low Vol,-1.96%,7.38%,-1.79%
DCRE,1128,DeltaCredits,?,$0.182785,?,*,Low Vol,-1.54%,?
MG,1174,Mind Gene,?,$0.014659,?,Low Vol,?,1.82%,16.21%
XCXT,511,CoinonatX,"$263,341",$0.018728,"14,061,127","$3,831",7.64%,-23.94%,22.69%
TOP,1124,TopCoin,?,$0.000662,?,Low Vol,-1.54%,22.64%,-21.14%
CBD,1164,CBD Crystals,?,$0.001806,?,*,Low Vol,-1.87%,-6.42%
SHA,1171,SHACoin,?,$0.000856,?,Low Vol,?,1.97%,?
WORM,547,HealthyWormCoin,"$72,714",$0.000662,"109,831,410",$514,-1.41%,-7.40%,-7.23%
MARX,1033,MarxCoin,?,$0.001031,?,Low Vol,-0.14%,-10.97%,-30.69%
MXT,402,MarteXcoin,"$1,443,284",$0.520504,"2,772,859","$4,005",4.19%,-6.45%,-31.32%
TELL,1100,Tellurion,?,$0.000120,?,Low Vol,-1.09%,5.29%,66.01%
RADS,220,Radium,"$9,478,864",$2.81,"3,371,222",*,"$156,033",1.34%,-16.35%
KASHH,1137,KashhCoin,?,$0.000065,?,*,Low Vol,-0.07%,-5.32%
RUPX,519,Rupaya,"$183,723",$0.030367,"6,050,099","$2,139",-6.07%,39.76%,22.04%
IND,945,Indorse Token,?,$0.058537,?,*,"$145,007",-1.46%,-8.46%
EMC2,169,Einsteinium,"$15,824,762",$0.073678,"214,781,856","$1,211,020",-0.07%,-10.00%,-23.95%
CBX,428,Crypto Bullion,"$1,050,114",$1.05,"1,003,147",$899,-1.55%,-36.26%,-34.42%
OPAL,665,Opal,"$234,972",$0.015518,"15,142,382",*,Low Vol,-23.87%,13.12%
GB,726,GoldBlocks,"$123,359",$0.008143,"15,148,826",Low Vol,-12.28%,-2.05%,-11.79%
REAL,308,REAL,"$3,918,933",$0.389718,"10,055,817",*,"$10,777",-1.30%,-5.25%
REX,589,REX,"$2,447,209",$0.282563,"8,660,756",*,Low Vol,0.07%,40.91%
DON,1093,Donationcoin,?,$0.000523,?,Low Vol,-5.25%,24.66%,51.44%
CTR,103,Centra,"$37,062,584",$0.545038,"68,000,000",*,"$1,266,690",1.06%,-4.29%
FJC,458,FujiCoin,"$711,588",$0.000621,"1,145,682,746","$1,017",0.57%,-0.35%,-12.70%
CRYPT,615,CryptCoin,"$665,483",$0.109840,"6,058,661",Low Vol,-1.54%,-1.02%,-14.59%
REP,28,Augur,"$181,361,400",$16.49,"11,000,000",*,"$669,660",-0.14%,-7.20%
REQ,107,Request Network,"$34,759,880",$0.054654,"636,000,000",*,"$2,324,730",1.13%,0.38%
GLD,270,GoldCoin,"$5,725,821",$0.141124,"40,572,980","$44,466",1.70%,2.45%,12.67%
FUCK,602,FuckToken,"$964,185",$0.018761,"51,393,048",*,Low Vol,1.24%,25.90%
SUMO,447,Sumokoin,"$856,254",$0.452625,"1,891,751","$7,677",-1.28%,-8.89%,6.54%
FC,1012,Facecoin,?,$0.016076,?,*,$862,1.26%,4.57%
COSS,211,COSS,"$10,163,018",$0.122446,"83,000,000",*,"$640,729",0.64%,-1.85%
REC,54,Regalcoin,"$110,609,468",$39.36,"2,810,000","$5,155,780",-4.25%,-2.92%,20.12%
CTO,534,Crypto,"$103,643",$0.008908,"11,635,388",$716,65.68%,85.83%,-14.45%
SMC,609,SmartCoin,"$798,831",$0.034145,"23,395,262",Low Vol,-1.73%,-7.23%,17.02%
DOT,400,Dotcoin,"$1,460,194",$0.005645,"258,649,750",*,"$67,076",-5.62%,-5.40%
REE,548,ReeCoin,"$71,535",$0.000028,"2,560,000,000","$1,926",9.75%,-2.94%,-49.33%
PZM,212,PRIZM,"$10,060,001",$1.04,"9,711,550",*,"$15,359",-0.89%,-3.27%
CLAM,223,Clams,"$9,179,311",$3.43,"2,672,786",*,"$1,903,560",0.86%,-13.09%
FCT,42,Factom,"$135,165,171",$15.46,"8,745,102",*,"$2,383,260",6.64%,0.70%
CONX,905,Concoin,"$9,447",$0.012692,"744,266",Low Vol,-1.77%,-23.26%,-44.87%
GPU,773,GPU Coin,"$72,626",$0.001794,"40,477,042",Low Vol,-1.52%,-17.74%,-14.08%
WHL,483,WhaleCoin,"$469,181",$0.216140,"2,170,726","$16,844",-2.59%,-10.68%,-29.92%
QTUM,13,Qtum,"$785,101,098",$10.67,"73,603,688",*,"$62,352,500",0.98%,-8.33%
MDA,129,Moeda Loyalty...,"$24,406,756",$1.24,"19,628,888",*,"$383,019",-1.25%,-8.32%
BSR,933,BitSoar,?,$0.096298,?,"$1,499,560",-21.02%,-9.56%,?
TRUMP,504,TrumpCoin,"$322,636",$0.049291,"6,545,489","$1,293",3.03%,-10.12%,-18.34%
BSN,984,Bastonet,?,$0.001565,?,*,"$5,947",-8.88%,8.94%
FUZZ,900,FuzzBalls,"$11,348",$0.002349,"4,829,945",Low Vol,-1.87%,?,-36.61%
PRM,1142,PrismChain,?,$0.000904,?,*,Low Vol,?,0.47%
SOIL,832,SOILcoin,"$35,703",$0.006261,"5,702,048",Low Vol,-2.05%,-25.71%,-4.13%
BSD,221,BitSend,"$9,345,943",$0.553686,"16,879,500","$51,997",-4.09%,-3.63%,5.07%
XFT,466,Footy Cash,"$619,152",$0.136635,"4,531,433","$1,508",-1.52%,-16.47%,-13.91%
FCN,473,Fantomcoin,"$558,844",$0.090279,"6,190,179","$1,411",-13.12%,-7.81%,-15.27%
WOMEN,491,WomenCoin,"$434,948",$0.009836,"44,220,400","$5,175",-1.52%,-9.79%,-23.54%
BTU,976,Bitcoin Unlim...,?,$110.10,?,"$12,816",-14.30%,-47.64%,-69.12%
FC2,645,FuelCoin,"$372,959",$0.003671,"101,586,312",Low Vol,-1.54%,13.63%,44.47%
RICHX,1115,RichCoin,?,$0.005898,?,Low Vol,-1.41%,?,?
GEERT,909,GeertCoin,"$7,970",$0.001565,"5,091,200",Low Vol,-1.40%,-15.73%,4.96%
JET,506,Jetcoin,"$300,399",$0.068556,"4,381,832",*,$543,-1.54%,-33.68%
DFT,443,DraftCoin,"$874,370",$0.460449,"1,898,951",*,"$93,636",-1.85%,1.35%
XTZ,937,Tezos (Pre-La...,?,$1.66,?,"$743,921",-2.44%,-11.67%,-33.42%
DFS,968,DFSCoin,?,$0.032011,?,"$21,666",16.86%,32.24%,42.40%
GARY,1143,President Joh...,?,$0.119794,?,*,Low Vol,?,-0.04%
LTC,5,Litecoin,"$3,079,613,540",$57.59,"53,476,282","$150,935,000",0.49%,-5.74%,-9.91%
LTB,703,LiteBar,"$155,719",$0.203466,"765,333",Low Vol,-1.70%,-33.14%,-17.27%
UNITY,118,SuperNET,"$28,816,493",$35.31,"816,061",*,"$11,839",-0.04%,34.81%
AUR,282,Auroracoin,"$5,084,293",$0.587227,"8,658,139","$31,332",-5.74%,-3.45%,-16.45%
XTC,793,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,-0.04%
HDLB,1000,HODL Bucks,?,$0.086668,?,*,"$1,571",-1.52%,-23.49%
SPACE,782,SpaceCoin,"$64,661",$0.003236,"19,984,313",Low Vol,-0.92%,-6.66%,-29.29%
1ST,139,FirstBlood,"$21,715,656",$0.253811,"85,558,371",*,"$384,222",-1.20%,-0.08%
XTO,274,Tao,"$5,546,208",$0.170205,"32,585,459","$6,924",-1.54%,-9.96%,-8.10%
WEC,1102,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,749,Catcoin,"$96,390",$0.015889,"6,066,400",Low Vol,-1.54%,8.44%,26.20%
ABC,1138,Alphabit,?,$16.78,?,*,Low Vol,-1.87%,-10.79%
ALL,797,Allion,"$53,729",$0.008667,"6,199,359",Low Vol,-1.41%,-2.27%,5.76%
EDG,109,Edgeless,"$34,034,933",$0.414826,"82,046,288",*,"$752,601",2.60%,-15.28%
FRN,694,Francs,"$174,917",$0.045232,"3,867,080",Low Vol,-7.78%,1.46%,-16.02%
CTIC2,550,Coimatic 2.0,"$66,275",$0.006827,"9,708,000","$4,882",-5.22%,5.80%,83.08%
EDO,127,Eidoo,"$24,797,984",$2.32,"10,708,403",*,"$4,298,180",-0.05%,-20.95%
RLC,102,iExec RLC,"$37,118,519",$0.469434,"79,070,793",*,"$243,864",1.54%,-10.11%
CTIC3,1129,Coimatic 3.0,?,$18.57,?,*,Low Vol,-1.54%,?
EDR,232,E-Dinar Coin,"$8,459,886",$0.009546,"886,211,988","$623,194",0.78%,0.39%,-6.20%
LTCU,571,LiteCoin Ultra,"$11,303",$0.014126,"800,202","$1,460",-11.16%,-39.01%,-55.69%
SH,757,Shilling,"$85,140",$0.002227,"38,232,655",*,Low Vol,-1.54%,-47.71%
SBD,331,Steem Dollars,"$3,167,281",$0.924702,"3,425,191",*,"$82,704",0.30%,-4.12%
WAVES,21,Waves,"$354,935,000",$3.55,"100,000,000",*,"$11,379,300",1.41%,-5.11%
PUT,334,PutinCoin,"$3,112,759",$0.015508,"200,718,265","$1,058",-0.75%,-2.15%,-29.41%
RLT,475,RouletteToken,"$534,698",$0.052822,"10,122,690",*,"$7,366",-0.97%,-8.58%
ALT,417,Altcoin,"$1,225,406",$10.03,"122,175",*,$984,-1.54%,4.21%
LMC,222,LoMoCoin,"$9,250,684",$0.042436,"217,990,915",*,"$200,612",0.68%,-13.56%
ORB,636,Orbitcoin,"$468,124",$0.153054,"3,058,555",Low Vol,-1.64%,-10.65%,19.41%
ZMC,831,ZetaMicron,"$36,132",$0.000060,"600,344,291",*,Low Vol,-1.41%,0.34%
OS76,901,OsmiumCoin,"$11,192",$0.012519,"894,026",Low Vol,-1.41%,-8.46%,-30.72%
CAB,859,Cabbage,"$25,144",$0.002395,"10,499,996",*,Low Vol,-1.41%,16.41%
I0C,648,I0Coin,"$353,611",$0.016852,"20,983,176",Low Vol,-1.41%,0.70%,2.76%
BAT,1004,BatCoin,?,$0.000003,?,"$1,473",0.62%,-5.13%,-11.45%
FUTC,1110,FutCoin,?,$0.001685,?,Low Vol,-1.41%,?,-21.16%
BAS,653,BitAsean,"$319,060",$0.063812,"5,000,000",*,Low Vol,2.33%,49.26%
OMNI,199,Omni,"$11,335,786",$20.24,"559,966",*,"$1,007,300",-1.32%,-12.34%
TOR,883,Torcoin,"$19,030",$0.060186,"316,179",Low Vol,-1.54%,?,-86.72%
BITEUR,544,bitEUR,"$75,100",$1.24,"60,466",*,"$1,584",-0.28%,1.54%
XHI,432,HiCoin,"$1,038,870",$0.005476,"189,729,990","$237,709",-1.41%,-10.21%,-4.17%
CAP,686,Bottlecaps,"$186,157",$0.000975,"190,912,292",Low Vol,3.38%,16.12%,7.29%
ERY,564,Eryllium,"$41,817",$0.008532,"4,901,313","$1,920",-40.90%,-16.83%,-20.93%
BAY,130,BitBay,"$23,747,820",$0.023564,"1,007,796,591",*,"$67,362",-2.11%,4.89%
SIFT,978,Smart Investm...,?,$2.70,?,*,"$10,789",1.33%,-36.76%
COR,973,CORION,?,$0.993733,?,*,"$17,208",-1.87%,-3.52%
MGM,896,Magnum,"$13,223",$0.003431,"3,854,346",Low Vol,-1.41%,-33.50%,7.56%
ERC,306,EuropeCoin,"$3,946,128",$0.397228,"9,934,164","$25,932",-1.54%,-11.32%,-7.69%
AXIOM,1092,Axiom,?,$0.011736,?,Low Vol,-1.41%,0.34%,4.84%
HAL,783,Halcyon,"$63,401",$0.012338,"5,138,631",Low Vol,-1.87%,-27.32%,-7.63%
STEX,1005,STEX,?,$0.119904,?,*,"$1,472",-0.04%,-5.93%
TOA,187,ToaCoin,"$13,043,561",$0.007584,"1,719,942,343","$19,832",-0.12%,-1.16%,0.70%
CAG,955,Change,?,$0.201804,?,*,"$61,398",1.20%,-10.49%
BLX,1130,Blockchain Index,?,$1.47,?,*,Low Vol,1.33%,-3.40%
VAL,671,Valorbit,"$217,344",$0.000055,"3,949,330,991",Low Vol,?,?,?
ELE,746,Elementrem,"$98,772",$0.003852,"25,642,221",Low Vol,-1.54%,-11.93%,-8.51%
CNX,1015,Cryptonex,?,$1.69,?,$696,-1.41%,-31.13%,-25.03%
PGL,586,Prospectors Gold,"$4,207,425",$0.065231,"64,500,000",*,Low Vol,-1.57%,-38.10%
AGLC,822,AgrolifeCoin,"$41,012",$0.006019,"6,814,269",*,Low Vol,-1.54%,-8.78%
BTG,1077,Bitgem,?,$0.879921,?,Low Vol,-1.54%,1.20%,7.07%
ETBS,404,Ethbits,"$1,414,315",$1.02,"1,391,604",*,"$1,556",-18.78%,49.66%
GNO,70,Gnosis,"$77,344,165",$70.02,"1,104,590",*,"$638,006",-0.69%,-7.14%
XPTX,670,PlatinumBAR,"$221,003",$0.655602,"337,099",Low Vol,15.01%,25.94%,-18.23%
DYN,300,Dynamic,"$4,215,297",$2.30,"1,833,112",*,"$26,176",-2.45%,-3.10%
TODAY,1109,TodayCoin,?,$0.000963,?,Low Vol,-1.41%,22.22%,19.81%
BTCR,790,Bitcurrency,"$59,059",$0.000348,"169,598,616",*,Low Vol,-0.07%,-41.90%
BTA,470,Bata,"$601,651",$0.120796,"4,980,717","$6,424",-5.98%,-8.57%,-29.05%
AIB,1079,Advanced Inte...,?,$0.005677,?,Low Vol,-1.53%,2.45%,-16.51%
MTLMC3,839,Metal Music Coin,"$32,988",$0.000414,"79,719,140",Low Vol,-1.50%,-10.35%,-11.17%
DIBC,552,DIBCOIN,"$61,691",$0.012338,"5,000,000",*,$784,-1.41%,-8.38%
XOT,1145,Internet of T...,?,$1216.76,?,*,Low Vol,?,1.48%
MARS,792,Marscoin,"$58,175",$0.002057,"28,279,074",Low Vol,1.35%,-12.16%,-22.19%
WCT,245,Waves Communi...,"$7,273,077",$0.727756,"9,993,840",*,"$18,148",-2.14%,-14.44%
HGT,1018,HelloGold,?,$0.013828,?,*,$515,0.17%,46.86%
BTB,484,BitBar,"$462,134",$13.29,"34,774",$642,-1.40%,-0.01%,15.84%
RAIN,315,Condensate,"$3,619,067",$0.052326,"69,164,105","$8,872",-3.02%,-13.25%,-14.58%
EQT,290,EquiTrader,"$4,733,036",$0.495233,"9,557,190","$75,699",-1.82%,-9.74%,20.75%
NEOS,247,NeosCoin,"$7,188,959",$2.03,"3,534,725","$56,151",-0.41%,-9.55%,-12.84%
HEAT,240,HEAT,"$7,935,143",$0.267979,"29,611,064",*,"$3,393",12.33%,-8.86%
SCORE,655,Scorecoin,"$294,883",$0.009717,"30,346,591",Low Vol,-2.39%,-7.80%,-28.92%
ZRC,293,ZrCoin,"$4,498,331",$1.24,"3,630,790",*,"$81,135",-0.03%,1.27%
XOC,894,Xonecoin,"$14,661",$0.034908,"420,000",*,Low Vol,-1.78%,?
SMOKE,720,Smoke,"$132,929",$0.009935,"13,379,987",*,Low Vol,-0.34%,20.09%
CREA,372,Creativecoin,"$2,110,008",$0.167752,"12,578,136","$5,261",-1.39%,-0.05%,-6.81%
FXE,495,FuturXe,"$383,369",$1.63,"235,421",*,"$91,564",-1.70%,-7.88%
ABY,299,ArtByte,"$4,338,920",$0.005475,"792,537,250","$144,911",2.26%,-11.66%,-28.00%
EXCL,285,ExclusiveCoin,"$5,034,362",$1.17,"4,290,552","$46,831",-2.34%,1.66%,7.66%
XPD,727,PetroDollar,"$122,930",$0.001921,"63,993,275",Low Vol,-0.17%,-21.53%,32.89%
STX,182,Stox,"$13,776,698",$0.465429,"29,600,000",*,"$480,947",-1.05%,-8.62%
CACH,536,CacheCoin,"$100,995",$0.024074,"4,195,132","$1,230",-1.54%,0.34%,1.75%
SMART,89,SmartCash,"$48,626,876",$0.067070,"725,021,120",*,"$81,715",-0.53%,-15.89%
