symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,305,505 ",$0.012778,"650,000,000",*,"$9,440",0.43%,10.54%
CPN,674,CompuCoin,"$47,986 ",$0.002446,"19,615,019",Low Vol,-11.22%,-17.59%,-25.52%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.60%
BLAS,732,BlakeStar,"$22,795 ",$0.000094,"242,587,200",Low Vol,-8.63%,-10.67%,?
CPC,349,Capricoin,"$926,768 ",$0.465702,"1,990,045",*,"$20,365",-1.88%,8.27%
EOS,15,EOS,"$475,125,444 ",$1.80,"263,393,747",*,"$29,202,400",-0.10%,0.00%
SIB,109,SIBCoin,"$19,709,802 ",$1.30,"15,154,392","$91,748",-2.44%,-1.13%,-0.98%
JWL,690,Jewels,"$39,890 ",$0.001977,"20,181,636",*,Low Vol,0.10%,4.29%
XDE2,891,XDE II,? ,$1.57,?,*,Low Vol,11.32%,87.46%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000251,?,Low Vol,0.12%,28.69%,6.28%
ACES,980,Aces,? ,$0.000063,?,*,Low Vol,0.18%,75.21%
NYC,376,NewYorkCoin,"$526,925 ",$0.000009,"59,719,935,819",$523,-2.79%,16.74%,-39.79%
GAIA,542,GAIA,"$302,598 ",$0.012555,"24,101,381",*,Low Vol,-0.01%,-19.79%
XBC,156,Bitcoin Plus,"$10,764,608 ",$108.56,"99,159",*,"$1,340,420",-1.64%,21.06%
XBB,253,Boolberry,"$3,140,018 ",$0.329402,"9,532,480","$6,813",-5.31%,3.60%,18.18%
MAVRO,998,Mavro,? ,$0.005773,?,Low Vol,0.18%,11.96%,-3.40%
LTH,962,LAthaan,? ,$0.000220,?,Low Vol,-16.80%,-12.43%,-10.53%
MONA,94,MonaCoin,"$25,835,688 ",$0.487378,"53,009,550","$69,397",-0.53%,0.46%,2.20%
SPR,168,SpreadCoin,"$10,151,848 ",$1.19,"8,515,222","$27,391",-3.57%,5.69%,13.64%
BLITZ,223,Blitzcash,"$5,078,780 ",$1.25,"4,078,620",*,"$27,610",-1.57%,17.99%
OPES,975,Opescoin,? ,$0.000973,?,Low Vol,0.12%,20.37%,-19.99%
TAG,271,TagCoin,"$2,659,729 ",$0.472379,"5,630,497","$412,785",-0.37%,11.18%,27.20%
XMR,10,Monero,"$705,146,055 ",$47.36,"14,888,466","$9,198,460",0.19%,8.39%,9.79%
TAJ,670,TajCoin,"$48,978 ",$0.007325,"6,686,298",Low Vol,0.13%,9.44%,-5.21%
VOYA,945,Voyacoin,? ,$0.942492,?,Low Vol,0.18%,12.58%,-32.14%
XPM,192,Primecoin,"$8,081,293 ",$0.401507,"20,127,403","$702,349",-0.65%,6.13%,17.03%
GP,810,Goldpay Coin,? ,$0.006239,?,*,"$218,396",1.44%,0.42%
XPTX,594,PlatinumBAR,"$118,995 ",$0.507011,"234,699",Low Vol,-20.45%,38.55%,-28.34%
IXC,492,Ixcoin,"$1,984,193 ",$0.094490,"20,999,088",*,Low Vol,-0.10%,14.72%
MTLMC3,724,Metal Music Coin,"$25,011 ",$0.000314,"79,719,140",Low Vol,13.57%,2.37%,-10.81%
CCRB,293,CryptoCarbon,"$2,002,359 ",$0.562127,"3,562,111",*,"$58,652",0.44%,11.55%
NOBL,524,NobleCoin,"$432,573 ",$0.000188,"2,297,977,011",Low Vol,0.12%,-4.24%,4.52%
PRIMU,864,Primulon,? ,$0.000282,?,"$1,124",5.04%,18.70%,-25.88%
XPY,555,PayCoin,"$228,288 ",$0.019463,"11,729,645",**,Low Vol,0.12%,131.20%
FEDS,858,FedoraShare,? ,$0.000023,?,*,"$1,589",0.00%,-0.24%
MIOTA,9,IOTA,"$1,088,183,326 ",$0.391499,"2,779,530,283",*,"$20,333,000",0.07%,5.01%
FIMK,358,FIMKrypto,"$742,207 ",$0.001286,"577,004,618",*,$799,3.49%,19.94%
BYC,368,Bytecent,"$618,101 ",$0.360984,"1,712,268","$14,950",-0.77%,10.09%,12.84%
IXT,232,InsureX,"$4,620,873 ",$0.129151,"35,778,844",*,"$27,199",1.31%,39.05%
BTCD,58,BitcoinDark,"$59,253,506 ",$45.97,"1,288,862","$276,028",-0.44%,5.73%,-10.49%
JNS,310,Janus,"$1,714,411 ",$0.081413,"21,058,198",*,$562,-1.69%,-24.44%
UNITS,575,GameUnits,"$149,780 ",$0.043127,"3,472,983",*,Low Vol,0.18%,4.54%
MAR,612,Marijuanacoin,"$93,267 ",$0.087877,"1,061,329",Low Vol,0.13%,8.88%,17.36%
SNC,296,SunContract,"$1,909,339 ",$0.019450,"98,166,002",*,$654,-24.09%,-26.00%
SNGLS,50,SingularDTV,"$86,350,800 ",$0.143918,"600,000,000",*,"$637,094",-2.82%,20.30%
MAX,217,MaxCoin,"$5,407,794 ",$0.090459,"59,781,717","$332,602",-0.28%,0.59%,27.79%
SNM,133,SONM,"$14,754,500 ",$0.044527,"331,360,000",*,"$231,451",-0.54%,4.59%
SDP,783,SydPak,"$6,159 ",$0.038746,"158,949",*,Low Vol,0.09%,52.29%
AC,491,AsiaCoin,"$2,285,029 ",$0.002437,"937,770,923",Low Vol,0.10%,-0.38%,-3.45%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,981,536 ",$0.056759,"3,470,483,788",*,"$12,709,400",-0.69%,-0.49%
PAC,846,Paccoin,? ,$1.5e-07,?,"$3,792",-2.93%,5.56%,3.97%
MAD,651,SatoshiMadness,"$62,768 ",$0.000031,"2,000,683,485",*,Low Vol,0.12%,12.80%
LAZ,954,Lazaruscoin,? ,$0.001004,?,*,Low Vol,0.20%,19.72%
AXF,817,AxFunds,? ,$0.082740,?,"$93,421",-0.55%,0.64%,13.78%
FEI,828,Fuda Energy,? ,$0.022430,?,"$35,166",-2.04%,?,?
FFC,895,FireFlyCoin,? ,$0.000125,?,Low Vol,-4.56%,-9.92%,-9.90%
GAIN,993,UGAIN,? ,$0.000376,?,Low Vol,?,?,72.23%
GUC,925,GoldUnionCoin,? ,$2.20,?,*,Low Vol,0.18%,10.98%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.06%
CNNC,619,Cannation,"$85,998 ",$0.034720,"2,476,893",Low Vol,0.21%,33.87%,-21.53%
EVO,649,Evotion,"$65,155 ",$0.026387,"2,469,220",Low Vol,0.03%,-13.88%,17.40%
DTB,134,Databits,"$14,491,264 ",$0.637040,"22,747,809",*,"$115,258",-0.13%,1.38%
CME,991,Cashme,? ,$0.000063,?,**,Low Vol,0.12%,?
TSE,413,Tattoocoin (S...,"$232,211 ",$0.002568,"90,421,856",*,"$1,351",0.20%,10.84%
GUN,625,Guncoin,"$82,319 ",$0.000439,"187,433,578",Low Vol,-6.54%,-17.02%,-20.20%
GUP,169,Matchpool,"$9,923,925 ",$0.132319,"75,000,000",*,"$224,528",-0.66%,-2.38%
PCN,904,PeepCoin,? ,$4.5e-07,?,*,Low Vol,0.04%,17.11%
TYCHO,840,Tychocoin,? ,$0.155268,?,"$6,683",5.10%,12.80%,18.21%
KLC,646,KiloCoin,"$67,744 ",$0.000345,"196,297,971",Low Vol,0.18%,?,-9.89%
CARBON,499,Carboncoin,"$965,802 ",$0.000063,"15,391,975,573",Low Vol,0.18%,125.21%,15.02%
UNC,964,UNCoin,? ,$0.000031,?,*,Low Vol,0.12%,12.60%
YBC,115,YbCoin,"$17,683,953 ",$5.85,"3,020,471",*,"$473,517",-1.41%,1.69%
XBG,916,BTCGold,? ,$0.002039,?,Low Vol,0.20%,-12.87%,-97.62%
BET,1018,BetaCoin,? ,$0.001137,?,Low Vol,?,2.85%,-76.44%
CMP,233,Compcoin,"$4,571,307 ",$1.26,"3,615,825","$38,499",32.94%,-89.16%,?
HUC,300,HunterCoin,"$1,820,561 ",$0.098038,"18,569,990","$31,000",-0.27%,2.78%,-10.78%
PEPE,327,PepeCoin,"$1,293,886 ",$0.091542,"14,134,326","$19,340",0.20%,4.35%,-5.98%
LSK,28,Lisk,"$231,668,660 ",$2.10,"110,509,960",*,"$3,847,060",-1.45%,1.59%
VGC,977,VegasCoin,? ,$0.000251,?,Low Vol,0.12%,12.60%,15.02%
XBTS,713,Beatcoin,"$29,492 ",$0.019343,"1,524,686",Low Vol,0.18%,?,67.27%
TTC,590,TittieCoin,"$123,957 ",$0.000098,"1,259,816,434",Low Vol,4.82%,17.58%,6.52%
REP,32,Augur,"$197,305,900 ",$17.94,"11,000,000",*,"$1,362,150",1.05%,1.70%
SPORT,953,SportsCoin,? ,$0.001286,?,*,Low Vol,2.70%,44.24%
VLT,577,Veltor,"$148,993 ",$0.268526,"554,855",Low Vol,0.18%,12.03%,-4.59%
BUMBA,617,BumbaCoin,"$88,333 ",$0.003992,"22,125,694",Low Vol,1.73%,2.42%,52.20%
GRT,630,Grantcoin,"$77,652 ",$0.001851,"41,950,279",*,Low Vol,20.63%,-13.42%
GRS,181,Groestlcoin,"$8,856,967 ",$0.130064,"68,096,988","$235,911",-0.74%,12.29%,-8.60%
BLZ,733,BlazeCoin,"$22,405 ",$0.000037,"608,557,394",Low Vol,0.27%,3.28%,-7.93%
BLU,525,BlueCoin,"$422,286 ",$0.000735,"574,683,675",Low Vol,-3.30%,-12.29%,-36.59%
PEPECASH,188,Pepe Cash,"$8,367,791 ",$0.011922,"701,884,009",*,"$2,090",0.18%,12.66%
1337,292,1337,"$2,020,139 ",$0.000087,"23,270,466,324",*,"$16,699",0.14%,20.77%
MARS,681,Marscoin,"$43,523 ",$0.001539,"28,279,074",Low Vol,0.22%,-4.77%,-23.86%
DOLLAR,746,Dollar Online,"$19,033 ",$0.025632,"742,531",Low Vol,5.11%,38.08%,-11.81%
FLAX,635,Flaxscript,"$73,413 ",$0.013231,"5,548,747",Low Vol,1.29%,19.44%,-13.37%
GBRC,929,Global Busine...,? ,$0.000063,?,Low Vol,0.20%,12.60%,10.82%
SC,24,Siacoin,"$269,580,386 ",$0.009517,"28,326,670,034","$8,699,380",-0.84%,3.12%,22.90%
FTC,167,Feathercoin,"$10,179,693 ",$0.059904,"169,932,600","$1,153,940",-1.25%,7.24%,14.24%
GRE,403,Greencoin,"$305,735 ",$0.000094,"3,241,332,641",*,"$2,440",0.12%,-74.54%
GRC,135,GridCoin,"$14,144,583 ",$0.036239,"390,312,753","$91,480",-0.91%,1.68%,13.90%
BLK,104,BlackCoin,"$21,115,592 ",$0.276772,"76,292,369",*,"$743,032",-0.52%,2.36%
WGR,131,Wagerr,"$15,059,180 ",$0.082291,"183,000,000",*,"$54,064",1.13%,9.80%
SPRTS,316,Sprouts,"$1,661,061 ",$0.000005,"314,869,194,039",*,"$1,204",-0.34%,-9.90%
