symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,223,766",$0.019327,"425,500,000",*,"$26,538",1.65%,12.71%
CPN,784,CompuCoin,"$57,784",$0.002946,"19,615,019",Low Vol,12.89%,19.14%,124.35%
CHEAP,1107,Cheapcoin,?,$0.000173,?,*,Low Vol,0.81%,0.92%
BLAS,435,BlakeStar,"$887,287",$0.003653,"242,900,026","$73,221",-3.80%,21.77%,-13.37%
CSNO,206,BitDice,"$11,600,610",$0.165723,"70,000,000",*,"$44,419",1.90%,6.97%
CREVA,831,CrevaCoin,"$33,982",$0.000934,"36,390,750",Low Vol,-6.36%,-4.28%,4.60%
EOS,27,EOS,"$245,011,731",$0.606176,"404,192,397",*,"$6,472,110",0.68%,1.29%
SIB,138,SIBCoin,"$22,289,211",$1.43,"15,615,909","$56,539",1.09%,-0.67%,6.72%
JWL,818,Jewels,"$39,660",$0.001965,"20,181,636",*,Low Vol,0.81%,-4.65%
XDE2,1089,XDE II,?,$2.90,?,*,Low Vol,0.81%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.71%
EOT,413,EOT Token,"$1,128,920",$0.451568,"2,500,000",*,"$45,162",0.09%,-24.05%
ACES,1057,Aces,?,$0.000121,?,*,Low Vol,0.73%,48.13%
UNIFY,391,Unify,"$1,651,246",$0.093108,"17,734,686",*,"$18,601",4.39%,12.94%
GAIA,650,GAIA,"$223,896",$0.009290,"24,101,381",*,Low Vol,-0.26%,?
XBC,289,Bitcoin Plus,"$4,831,392",$47.52,"101,666",*,"$32,148",0.35%,-7.05%
MAVRO,1068,Mavro,?,$0.007109,?,Low Vol,0.81%,-4.92%,26.69%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,-0.82%,?
KRONE,554,Kronecoin,"$40,579",$0.016469,"2,463,906",$848,0.60%,-6.15%,27.92%
MONA,28,MonaCoin,"$232,050,139",$4.25,"54,616,225","$73,784,900",-5.79%,-20.46%,493.08%
CYDER,1042,Cyder,?,$0.001040,?,*,Low Vol,0.81%,38.47%
SPR,305,SpreadCoin,"$4,229,582",$0.474295,"8,917,618","$694,104",-2.01%,-11.91%,-81.94%
BLITZ,293,Blitzcash,"$4,629,586",$1.13,"4,096,725",*,"$23,850",4.20%,19.21%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,84,Decentraland,"$54,077,868",$0.023783,"2,273,755,650",*,"$16,027,600",1.61%,169.12%
TAG,618,TagCoin,"$431,667",$0.074777,"5,772,721",Low Vol,0.81%,-11.81%,16.32%
LDOGE,438,LiteDoge,"$858,129",$0.000058,"14,862,808,008",*,"$6,542",0.69%,0.02%
EXL,1155,Excelcoin,?,$0.000171,?,Low Vol,?,-1.11%,134.71%
TAJ,824,TajCoin,"$36,943",$0.004959,"7,448,925",Low Vol,1.20%,-7.11%,5.54%
VOYA,1052,Voyacoin,?,$2.37,?,Low Vol,0.81%,-0.85%,-0.49%
BTCZ,974,BitcoinZ,?,$0.002543,?,"$3,851",-4.22%,-7.97%,?
CPC,418,Capricoin,"$1,059,162",$0.532230,"1,990,045",*,"$42,874",1.41%,-3.08%
PWR,906,Powercoin,"$2,889",$0.000058,"49,983,870",Low Vol,0.81%,0.01%,32.90%
XPM,358,Primecoin,"$2,267,017",$0.108195,"20,953,066","$361,375",-0.72%,-10.13%,-25.22%
GP,704,GoldPieces,"$120,172",$0.098489,"1,220,161",*,Low Vol,0.06%,-7.95%
XPTX,502,PlatinumBAR,"$264,163",$0.807526,"327,126","$1,779",0.71%,-12.06%,12.91%
IXC,579,Ixcoin,"$1,684,373",$0.080212,"20,999,088",*,Low Vol,0.81%,50.07%
XPA,150,XPlay,"$20,495,900",$0.020496,"1,000,000,000",*,"$3,469",0.18%,0.66%
CCRB,385,CryptoCarbon,"$1,725,554",$0.484419,"3,562,111",*,"$14,805",0.19%,6.73%
NOBL,606,NobleCoin,"$547,518",$0.000237,"2,307,681,374",Low Vol,0.53%,-0.19%,9.11%
PRIMU,995,Primulon,?,$0.000228,?,"$1,100",0.71%,-19.23%,-54.17%
XPY,774,PayCoin,"$68,250",$0.005780,"11,808,242",Low Vol,-79.65%,-70.76%,-74.32%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,281,510,776",$0.461053,"2,779,530,283",*,"$12,636,700",2.49%,10.41%
FID,1043,BITFID,?,$0.115596,?,*,Low Vol,0.73%,0.01%
FIMK,446,FIMKrypto,"$767,047",$0.001329,"577,004,618",*,$692,15.01%,-9.70%
BYC,430,Bytecent,"$966,505",$0.531685,"1,817,814","$86,048",3.51%,-7.72%,-9.51%
IXT,240,iXledger,"$7,682,970",$0.214735,"35,778,844",*,"$56,838",-19.09%,-4.35%
BTCD,58,BitcoinDark,"$110,583,860",$85.80,"1,288,862","$82,556",-1.17%,-1.74%,-0.85%
JNS,363,Janus,"$2,097,531",$0.092652,"22,638,905",*,$540,-11.33%,-5.04%
UNITS,748,GameUnits,"$80,201",$0.023093,"3,472,983",*,Low Vol,4.62%,-27.34%
SND,943,Sand Coin,?,$1.72,?,*,"$28,874",-4.23%,2.87%
MAR,776,Marijuanacoin,"$63,251",$0.047830,"1,322,418",Low Vol,-0.63%,32.98%,55.97%
SNC,329,SunContract,"$3,192,024",$0.029635,"107,712,011",*,"$211,155",0.25%,-8.79%
XBL,454,Billionaire T...,"$711,303",$0.214547,"3,315,372",*,"$6,371",-0.02%,-5.38%
SNGLS,66,SingularDTV,"$89,770,800",$0.149618,"600,000,000",*,"$1,518,490",0.71%,10.76%
MAX,445,MaxCoin,"$784,009",$0.012947,"60,556,165","$2,357",0.03%,-15.85%,0.54%
SNM,99,SONM,"$40,557,486",$0.112785,"359,600,000",*,"$728,598",-3.35%,-4.00%
SDP,889,SydPak,"$9,489",$0.059532,"159,400",*,Low Vol,0.71%,0.10%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.62%
SNT,68,Status,"$86,884,256",$0.025035,"3,470,483,788",*,"$932,968",0.05%,-0.56%
WGO,611,WavesGo,"$531,105",$0.053134,"9,995,510",*,Low Vol,0.28%,16.94%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,120,624",$0.140078,"8,000,000",*,Low Vol,0.73%,-26.86%
WILD,981,Wild Crypto,?,$0.050231,?,*,"$2,384",-50.70%,-58.74%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.324519,?,*,"$17,684",0.18%,-1.25%
FFC,1081,FireFlyCoin,?,$0.000116,?,Low Vol,0.80%,100.02%,24.62%
MAO,406,Mao Zedong,"$1,260,697",$0.202814,"6,216,027","$1,259",-4.24%,-1.79%,42.64%
GAIN,1102,UGAIN,?,$0.000578,?,Low Vol,0.81%,-37.67%,-26.06%
GUC,976,GoldUnionCoin,?,$1.04,?,*,"$3,468",0.73%,-9.99%
MGM,884,Magnum,"$12,650",$0.003296,"3,838,060",Low Vol,?,-1.67%,11.99%
SHDW,612,Shadow Token,"$498,581",$0.071226,"7,000,000",*,Low Vol,-0.38%,4.33%
USDE,655,USDe,"$196,669",$0.000173,"1,134,229,639",Low Vol,0.71%,-21.72%,6.92%
DTB,218,Databits,"$10,361,945",$0.455514,"22,747,809",*,"$12,263",1.77%,1.78%
CME,1115,Cashme,?,$0.000116,?,Low Vol,0.73%,?,?
TSE,530,Tattoocoin (S...,"$100,866",$0.001115,"90,421,856",*,$653,0.73%,-2.69%
DUB,1113,Dubstep,?,$0.001445,?,*,Low Vol,0.80%,-0.02%
GUN,701,Guncoin,"$127,289",$0.000658,"193,379,728",Low Vol,0.35%,0.85%,8.77%
EVX,128,Everex,"$25,231,800",$1.53,"16,500,000",*,"$775,963",-2.23%,11.75%
GUP,225,Matchpool,"$9,910,950",$0.132146,"75,000,000",*,"$306,439",-4.00%,-6.92%
PCN,996,PeepCoin,?,$0.000003,?,*,"$1,095",-6.33%,-85.27%
TYCHO,458,Tychocoin,"$692,890",$0.137906,"5,024,368","$25,547",0.31%,-2.11%,-10.98%
NYC,483,NewYorkCoin,"$426,400",$0.000003,"129,032,781,759","$4,783",0.39%,0.37%,-5.50%
CARBON,589,Carboncoin,"$889,630",$0.000058,"15,391,999,386",Low Vol,0.71%,?,32.90%
UNC,1114,UNCoin,?,$0.000058,?,*,Low Vol,0.81%,0.03%
CMT,806,Comet,"$43,261",$0.049564,"872,830",Low Vol,-5.15%,-11.96%,12.60%
ORME,942,Ormeus Coin,?,$0.516152,?,*,"$34,752",-1.10%,-9.23%
BET,1027,BetaCoin,?,$0.004313,?,Low Vol,-4.21%,-22.10%,-42.67%
CMP,126,Compcoin,"$25,647,381",$5.98,"4,287,390","$108,158",6.44%,1.13%,20.01%
MRNG,1017,MorningStar,?,$0.001040,?,*,Low Vol,-21.17%,27.16%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,395,HunterCoin,"$1,530,552",$0.078027,"19,615,540","$16,146",3.78%,2.36%,-13.08%
LSK,17,Lisk,"$532,061,786",$4.69,"113,527,585",*,"$9,497,390",-0.78%,-1.89%
XBTS,863,Beatcoin,"$18,682",$0.012253,"1,524,686",Low Vol,0.71%,-1.52%,-18.58%
TTC,687,TittieCoin,"$140,553",$0.000112,"1,259,816,434",Low Vol,1.12%,-3.47%,28.31%
SPORT,1146,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,623,Veltor,"$391,249",$0.705137,"554,855",Low Vol,0.65%,-3.94%,15.20%
BUMBA,772,BumbaCoin,"$68,368",$0.003063,"22,318,310",Low Vol,0.73%,0.01%,23.45%
GRT,715,Grantcoin,"$110,823",$0.002601,"42,609,164",*,Low Vol,0.73%,-0.02%
GRS,246,Groestlcoin,"$7,354,231",$0.107224,"68,587,549","$78,627",-1.02%,13.67%,-0.76%
BLZ,850,BlazeCoin,"$23,851",$0.000039,"608,557,394",Low Vol,1.43%,7.28%,11.27%
BLU,333,BlueCoin,"$3,120,527",$0.005430,"574,683,675","$6,957",5.47%,20.81%,22.31%
PEPECASH,146,Pepe Cash,"$20,988,367",$0.029903,"701,884,009",*,"$568,272",-0.52%,43.67%
1337,403,1337,"$1,344,214",$0.000058,"23,271,965,570",*,"$13,038",0.94%,-10.16%
MARS,766,Marscoin,"$72,284",$0.002556,"28,279,074",Low Vol,0.85%,-9.13%,9.23%
DOLLAR,881,Dollar Online,"$13,506",$0.017917,"753,776",Low Vol,0.71%,0.01%,6.33%
FLAX,714,Flaxscript,"$111,655",$0.020017,"5,577,914",Low Vol,0.74%,-3.11%,-16.81%
RUSTBITS,609,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,9.38%
SC,52,Siacoin,"$124,520,274",$0.004137,"30,095,534,469","$1,717,400",0.20%,0.29%,-8.00%
FTC,252,Feathercoin,"$6,988,172",$0.039170,"178,403,960","$59,844",-0.66%,-3.94%,-1.65%
BLN,506,Bolenum,"$231,193",$0.023119,"10,000,000",*,"$2,750",0.73%,4.56%
GRC,172,GridCoin,"$15,042,966",$0.038541,"390,312,753","$789,031",-0.32%,30.92%,23.49%
BLK,179,BlackCoin,"$14,215,114",$0.185992,"76,428,631",*,"$230,023",1.17%,7.20%
WGR,222,Wagerr,"$10,003,823",$0.054666,"183,000,000",*,"$56,933",0.43%,17.29%
GRN,1023,Granite,?,$0.012889,?,Low Vol,0.71%,-4.94%,30.56%
SPRTS,186,Sprouts,"$13,309,099",$0.000017,"760,698,140,904",*,$522,1.17%,-68.38%
BLC,700,Blakecoin,"$127,628",$0.008440,"15,122,697",Low Vol,1.31%,0.25%,-25.70%
DCRE,1070,DeltaCredits,?,$0.175128,?,*,Low Vol,0.80%,?
MG,969,Mind Gene,?,$0.012716,?,"$5,710",0.80%,-0.75%,13.83%
XCXT,507,CoinonatX,"$222,705",$0.016083,"13,847,126","$1,663",18.33%,-18.15%,-46.27%
TOP,1106,TopCoin,?,$0.000867,?,Low Vol,0.73%,0.01%,?
CBD,1154,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1147,SHACoin,?,$0.000844,?,Low Vol,?,-2.67%,21.26%
WORM,743,HealthyWormCoin,"$82,320",$0.000751,"109,559,116",Low Vol,0.73%,30.01%,15.94%
MARX,1006,MarxCoin,?,$0.002038,?,$661,42.57%,52.28%,66.54%
MXT,366,MarteXcoin,"$2,022,682",$0.730883,"2,767,450","$8,913",-0.53%,11.70%,-36.43%
TELL,1055,Tellurion,?,$0.000058,?,Low Vol,-49.60%,-15.35%,-33.64%
UNIT,718,Universal Cur...,"$107,963",$0.008275,"13,046,431",Low Vol,0.81%,-51.65%,-10.45%
RADS,191,Radium,"$12,984,831",$3.86,"3,366,292",*,"$194,747",3.93%,8.12%
KASHH,1118,KashhCoin,?,$0.000071,?,*,Low Vol,0.12%,?
RUPX,689,Rupaya,"$139,077",$0.023109,"6,018,212",Low Vol,-20.90%,-26.10%,-26.48%
IND,954,Indorse Token,?,$0.105165,?,*,"$18,773",-1.99%,0.52%
EMC2,141,Einsteinium,"$21,723,267",$0.101159,"214,743,792","$2,604,520",1.95%,14.56%,17.98%
