symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$16,127,410 ",$0.024811,"650,000,000",*,"$68,036",2.06%,9.99%
CPN,700,CompuCoin,"$65,932 ",$0.003361,"19,615,019",Low Vol,-1.81%,-18.71%,2.44%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.03%,?
BLAS,479,BlakeStar,"$95,109 ",$0.000387,"245,964,359",$652,-5.47%,1.47%,-59.06%
CPC,378,Capricoin,"$978,117 ",$0.491505,"1,990,045",*,"$17,575",-3.09%,0.72%
CREVA,702,CrevaCoin,"$62,799 ",$0.001726,"36,390,750",Low Vol,-1.86%,1.94%,9.10%
EOS,19,EOS,"$423,498,410 ",$1.39,"305,276,884",*,"$20,636,800",-0.27%,0.76%
SIB,148,SIBCoin,"$18,264,924 ",$1.20,"15,284,455","$115,685",-1.58%,3.50%,13.58%
JWL,759,Jewels,"$36,064 ",$0.001787,"20,181,636",*,Low Vol,-11.21%,-17.25%
GAIN,1041,UGAIN,? ,$0.000697,?,Low Vol,-1.82%,?,-7.43%
DLISK,794,DAPPSTER,"$21,792 ",$0.000218,"100,000,000",*,Low Vol,-15.84%,2.93%
MONETA,998,Moneta,? ,$0.000305,?,Low Vol,-1.82%,2.93%,-22.81%
ACES,1020,Aces,? ,$0.000189,?,*,Low Vol,-1.86%,123.28%
UNIFY,428,Unify,"$360,597 ",$0.020764,"17,366,440","$6,087",1.18%,-5.86%,26.46%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.03%
XBC,219,Bitcoin Plus,"$7,139,361 ",$71.48,"99,884",*,"$83,057",-2.86%,-6.44%
XBB,321,Boolberry,"$2,295,888 ",$0.240849,"9,532,480","$232,786",-4.45%,32.49%,-54.37%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,4.58%,-1.54%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.00%
MONA,129,MonaCoin,"$23,288,010 ",$0.435459,"53,479,225","$143,489",-0.83%,4.36%,12.57%
SPR,135,SpreadCoin,"$21,093,649 ",$2.44,"8,634,782","$249,249",-3.13%,26.54%,85.32%
