symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,009,925",$0.014141,"425,000,000",*,"$47,249",1.40%,9.13%
CPN,746,CompuCoin,"$41,406",$0.002111,"19,615,019",Low Vol,0.33%,2.78%,-8.91%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,0.33%,?
BLAS,505,BlakeStar,"$66,346",$0.000265,"250,788,592","$2,357",-11.17%,-13.71%,3.56%
CPC,373,Capricoin,"$1,200,962",$0.603485,"1,990,045",*,"$220,551",-1.14%,14.18%
CREVA,738,CrevaCoin,"$45,325",$0.001246,"36,390,750",Low Vol,0.73%,6.75%,24.71%
EOS,28,EOS,"$208,131,866",$0.573159,"363,131,113",*,"$4,750,910",-0.28%,0.33%
SIB,153,SIBCoin,"$16,420,422",$1.06,"15,490,964","$74,528",0.08%,5.26%,3.59%
JWL,743,Jewels,"$42,602",$0.002111,"20,181,636",*,Low Vol,0.34%,29.64%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,4.72%,88.30%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.76%
EOT,558,EOT Token,"$612,198",$0.244879,"2,500,000",*,Low Vol,-6.32%,-19.06%
ACES,1059,Aces,?,$0.000119,?,*,Low Vol,45.85%,65.07%
UNIFY,421,Unify,"$600,024",$0.033870,"17,715,722","$6,856",4.17%,7.67%,5.19%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.17%
XBC,242,Bitcoin Plus,"$5,877,446",$58.24,"100,918",*,"$22,311",-0.47%,4.72%
MAVRO,1065,Mavro,?,$0.005013,?,Low Vol,0.34%,4.97%,3.25%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,0.34%,4.17%,-8.91%
KRONE,516,Kronecoin,"$25,747",$0.013485,"1,909,300","$1,581",0.70%,7.78%,33.35%
MONA,118,MonaCoin,"$25,125,202",$0.464046,"54,143,775","$68,888",-0.46%,3.01%,9.23%
CYDER,949,Cyder,?,$0.000415,?,*,$957,0.33%,7.48%
SPR,149,SpreadCoin,"$17,094,123",$1.94,"8,801,830","$134,843",-2.87%,-2.25%,25.77%
BLITZ,251,Blitzcash,"$5,545,632",$1.36,"4,089,850",*,"$14,955",-0.70%,2.74%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.85%,-12.31%
MANA,887,Decentraland,?,$0.018445,?,*,"$234,164",-1.20%,-1.60%
TAG,572,TagCoin,"$421,600",$0.073514,"5,734,995",Low Vol,0.34%,-6.21%,-38.71%
LDOGE,393,LiteDoge,"$958,760",$0.000065,"14,849,211,504",*,"$1,775",20.21%,52.60%
EXL,1008,Excelcoin,?,$0.000528,?,Low Vol,0.34%,108.36%,36.95%
TAJ,794,TajCoin,"$25,891",$0.003597,"7,197,873",Low Vol,1.17%,-10.38%,-6.87%
VOYA,915,Voyacoin,?,$7.61,?,"$7,591",-0.10%,-25.51%,131.82%
PWR,872,Powercoin,"$1,884",$0.000038,"49,983,870",Low Vol,0.33%,4.18%,2.48%
XPM,321,Primecoin,"$2,514,241",$0.121455,"20,701,008","$47,825",0.24%,-1.31%,9.94%
AGLC,723,AgrolifeCoin,"$51,705",$0.008029,"6,439,607",*,Low Vol,0.33%,721.87%
XPTX,473,PlatinumBAR,"$166,101",$0.564687,"294,148","$3,635",-6.26%,0.75%,-11.40%
IXC,377,Ixcoin,"$1,166,096",$0.055531,"20,999,088",*,"$1,014",13.71%,-8.31%
XPA,165,XPlay,"$14,178,600",$0.014179,"1,000,000,000",*,"$23,354",0.07%,7.62%
CCRB,355,CryptoCarbon,"$1,488,895",$0.417981,"3,562,111",*,"$22,191",0.06%,-5.77%
NOBL,565,NobleCoin,"$519,950",$0.000226,"2,304,702,385",Low Vol,0.26%,24.70%,22.66%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,0.34%,-22.66%,-26.38%
XPY,634,PayCoin,"$131,230",$0.011120,"11,801,024",Low Vol,0.35%,-0.88%,-4.55%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,742,910",0.00%,37.59%
MIOTA,8,IOTA,"$1,499,731,698",$0.539563,"2,779,530,283",*,"$7,947,660",0.62%,6.47%
FID,986,BITFID,?,$0.113087,?,*,Low Vol,0.35%,4.18%
FIMK,409,FIMKrypto,"$696,018",$0.001206,"577,004,618",*,$843,5.26%,8.95%
BYC,392,Bytecent,"$963,495",$0.539159,"1,787,032","$5,927",0.37%,4.48%,11.05%
IXT,190,iXledger,"$11,184,502",$0.312601,"35,778,844",*,"$90,550",0.64%,12.17%
BTCD,49,BitcoinDark,"$108,907,823",$84.50,"1,288,862","$127,659",-0.12%,7.18%,7.27%
JNS,542,Janus,"$1,173,347",$0.054637,"21,475,398",*,Low Vol,0.09%,9.63%
UNITS,645,GameUnits,"$120,053",$0.034568,"3,472,983",*,Low Vol,0.33%,12.85%
MAR,751,Marijuanacoin,"$40,887",$0.032903,"1,242,673",Low Vol,-11.35%,17.52%,-16.31%
SNC,280,SunContract,"$3,799,454",$0.036285,"104,712,011",*,"$40,979",3.58%,-0.92%
XBL,374,Billionaire T...,"$1,200,257",$0.362028,"3,315,372",*,"$3,210,730",36.72%,?
SNGLS,50,SingularDTV,"$108,176,400",$0.180294,"600,000,000",*,"$296,974",0.49%,0.52%
MAX,399,MaxCoin,"$889,148",$0.014739,"60,326,605","$6,556",17.91%,-11.07%,42.80%
SNM,120,SONM,"$24,250,946",$0.073186,"331,360,000",*,"$250,122",0.22%,4.02%
SDP,851,SydPak,"$8,260",$0.051869,"159,243",*,Low Vol,1.43%,5.56%
SNT,63,Status,"$77,386,236",$0.022298,"3,470,483,788",*,"$866,286",0.14%,4.10%
WGO,425,WavesGo,"$572,346",$0.057252,"9,997,009",*,$507,0.32%,-10.65%
MAD,680,SatoshiMadness,"$75,417",$0.000038,"2,000,683,485",*,Low Vol,0.34%,4.18%
AHT,346,Bowhead,"$1,809,632",$0.226204,"8,000,000",*,$560,-15.32%,-14.87%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.31%
FEI,994,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.76%,-74.49%
UGT,923,UG Token,?,$0.289011,?,*,"$5,048",0.10%,13.19%
FFC,1001,FireFlyCoin,?,$0.000075,?,Low Vol,0.35%,4.16%,2.48%
MAO,472,Mao Zedong,"$177,523",$0.034114,"5,203,745",$858,-1.91%,-6.14%,8.41%
XDE2,1108,XDE II,?,$1.52,?,*,Low Vol,?,4.56%
GUC,972,GoldUnionCoin,?,$0.414688,?,*,Low Vol,0.33%,-4.50%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-9.46%
SHDW,594,Shadow Token,"$286,503",$0.040929,"7,000,000",*,Low Vol,0.25%,-1.72%
USDE,640,USDe,"$128,260",$0.000113,"1,134,172,437",Low Vol,0.34%,19.26%,23.86%
DTB,193,Databits,"$10,673,181",$0.469196,"22,747,809",*,"$18,928",0.71%,6.57%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,115.95%
TSE,749,Tattoocoin (S...,"$40,931",$0.000453,"90,421,856",*,Low Vol,0.32%,-3.63%
XNG,869,Enigma,"$3,010",$0.181014,"16,627",Low Vol,0.33%,-2.86%,-13.21%
GUN,677,Guncoin,"$79,492",$0.000415,"191,552,278",Low Vol,0.30%,12.88%,25.53%
GUP,176,Matchpool,"$12,630,450",$0.168406,"75,000,000",*,"$127,550",-0.73%,6.19%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,3.83%
TYCHO,416,Tychocoin,"$634,477",$0.126280,"5,024,368","$7,320",0.35%,-6.67%,41.60%
NYC,428,NewYorkCoin,"$555,462",$0.000004,"129,032,781,759","$1,088",6.69%,51.34%,38.04%
CARBON,423,Carboncoin,"$580,209",$0.000038,"15,391,995,912",$779,-45.27%,4.17%,2.48%
YBC,363,YbCoin,"$1,421,190",$0.470511,"3,020,525",*,"$498,820",0.70%,-9.27%
XBG,938,BTCGold,?,$0.000905,?,"$1,506",-3.68%,-7.39%,-11.83%
BET,942,BetaCoin,?,$0.010640,?,"$1,137",0.34%,17.49%,141.26%
CMP,169,Compcoin,"$13,291,107",$3.12,"4,265,206","$320,895",-7.84%,2.05%,13.19%
MRNG,930,MorningStar,?,$0.005654,?,*,"$2,756",-7.67%,-15.28%
HUC,347,HunterCoin,"$1,799,488",$0.093108,"19,326,910","$9,653",0.92%,6.88%,22.31%
BOST,710,BoostCoin,"$57,997",$0.004892,"11,855,487",Low Vol,0.16%,9.02%,?
LSK,14,Lisk,"$660,424,645",$5.86,"112,635,100",*,"$7,512,490",-0.41%,1.43%
VGC,1022,VegasCoin,?,$0.000603,?,Low Vol,0.34%,4.17%,9.32%
XBTS,816,Beatcoin,"$17,817",$0.011686,"1,524,686",Low Vol,0.34%,-34.97%,-44.13%
TTC,651,TittieCoin,"$108,174",$0.000086,"1,259,816,434",Low Vol,12.94%,-6.35%,15.80%
SPORT,1097,SportsCoin,?,$0.000674,?,*,Low Vol,?,3.50%
VLT,457,Veltor,"$271,923",$0.490079,"554,855",$588,0.34%,-12.54%,-0.26%
