symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.91%,-4.10%
XBY,223,XTRABYTES,"$6,711,666 ",$0.015829,"424,000,000",*,"$47,273",-2.24%,-13.63%
CPN,726,CompuCoin,"$50,518 ",$0.002575,"19,615,019",Low Vol,0.83%,15.00%,-5.25%
MONETA,1040,Moneta,? ,$0.000273,?,Low Vol,-0.74%,-4.17%,-4.96%
CHEAP,1066,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.74%,?
BLAS,483,BlakeStar,"$89,327 ",$0.000357,"250,128,832",$573,-0.63%,-13.10%,-7.34%
CPC,364,Capricoin,"$1,187,257 ",$0.596598,"1,990,045",*,"$67,228",-1.37%,-11.52%
EOS,24,EOS,"$230,878,979 ",$0.650163,"355,109,378",*,"$5,492,850",-1.52%,-6.90%
SIB,152,SIBCoin,"$15,805,872 ",$1.02,"15,465,023","$334,488",-1.38%,-10.19%,-2.29%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.59%
GAIN,1062,UGAIN,? ,$0.000936,?,Low Vol,-0.74%,283.58%,180.99%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,234,343 ",$0.493737,"2,500,000",*,"$30,033",-8.88%,-0.19%
ACES,994,Aces,? ,$0.000193,?,*,Low Vol,-0.74%,130.78%
UNIFY,410,Unify,"$610,065 ",$0.034443,"17,712,357","$10,550",8.02%,-5.93%,2.99%
GAIA,604,GAIA,"$222,217 ",$0.009220,"24,101,381",*,Low Vol,1.11%,-29.02%
XBC,236,Bitcoin Plus,"$5,975,032 ",$59.27,"100,810",*,"$40,864",-0.91%,-4.92%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,-1.36%,-11.37%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.75%,-16.47%
KRONE,513,Kronecoin,"$21,046 ",$0.011634,"1,809,050",$963,-0.59%,12.68%,-1.69%
MONA,119,MonaCoin,"$24,466,106 ",$0.452623,"54,054,050","$63,427",0.80%,-2.14%,-9.33%
CYDER,956,Cyder,? ,$0.000312,?,*,Low Vol,-0.74%,-23.28%
