symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,067,390 ",$0.023181,"650,000,000",*,"$59,029",0.32%,0.81%
CPN,704,CompuCoin,"$65,231 ",$0.003326,"19,615,019",Low Vol,-0.17%,-4.38%,-5.87%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.17%,?
BLAS,667,BlakeStar,"$90,873 ",$0.000369,"246,015,239",Low Vol,0.07%,0.30%,-59.99%
CPC,377,Capricoin,"$992,487 ",$0.498726,"1,990,045",*,"$18,485",-0.42%,0.06%
CREVA,710,CrevaCoin,"$62,015 ",$0.001704,"36,390,750",Low Vol,-0.40%,0.18%,3.31%
EOS,19,EOS,"$416,679,683 ",$1.36,"305,364,985",*,"$19,365,600",-0.08%,-2.56%
SIB,149,SIBCoin,"$17,715,753 ",$1.16,"15,284,455","$105,719",-1.63%,-4.36%,11.12%
JWL,735,Jewels,"$45,217 ",$0.002240,"20,181,636",*,Low Vol,-0.41%,12.78%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,-0.11%,?
DLISK,792,DAPPSTER,"$21,543 ",$0.000215,"100,000,000",*,Low Vol,-0.41%,-1.12%
MONETA,976,Moneta,? ,$0.000345,?,Low Vol,13.86%,13.01%,-10.15%
ACES,1003,Aces,? ,$0.000177,?,*,Low Vol,-0.37%,136.79%
UNIFY,422,Unify,"$440,524 ",$0.025353,"17,375,628","$9,543",3.37%,13.22%,61.05%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,215,039 ",$72.23,"99,892",*,"$69,106",0.74%,-6.05%
XBB,334,Boolberry,"$1,974,339 ",$0.207117,"9,532,480","$170,347",-3.85%,-13.56%,-61.78%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.60%,40.21%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.49%
MONA,131,MonaCoin,"$22,832,756 ",$0.426893,"53,485,900","$144,394",-0.69%,0.22%,9.01%
SPR,126,SpreadCoin,"$24,553,689 ",$2.84,"8,636,451","$452,376",3.42%,43.88%,120.76%
BLITZ,254,Blitzcash,"$5,364,994 ",$1.31,"4,083,073",*,"$29,800",-0.42%,-6.34%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.31%,?
TAG,327,TagCoin,"$2,113,873 ",$0.372645,"5,672,620","$46,975",-2.04%,-0.46%,1.52%
LDOGE,371,LiteDoge,"$1,214,318 ",$0.000082,"14,830,292,502",*,"$4,407",29.34%,7.53%
EXL,908,Excelcoin,? ,$0.001382,?,"$1,658",3.05%,0.44%,-67.61%
TAJ,779,TajCoin,"$27,125 ",$0.003953,"6,862,378",Low Vol,2.64%,5.26%,-2.04%
VOYA,933,Voyacoin,? ,$2.87,?,Low Vol,-0.37%,-19.44%,121.94%
PWR,839,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.41%,-1.13%,5.21%
XPM,207,Primecoin,"$7,908,729 ",$0.388035,"20,381,483","$1,230,070",-1.54%,8.19%,21.58%
GP,888,Goldpay Coin,? ,$0.004553,?,*,"$13,540",2.40%,1.09%
XPTX,487,PlatinumBAR,"$89,364 ",$0.348409,"256,493","$1,689",-1.70%,-2.15%,60.05%
IXC,331,Ixcoin,"$2,046,569 ",$0.097460,"20,999,088",*,$850,-1.13%,-2.16%
MTLMC3,761,Metal Music Coin,"$35,704 ",$0.000448,"79,719,140",Low Vol,-0.37%,2.74%,36.27%
CCRB,352,CryptoCarbon,"$1,739,568 ",$0.488353,"3,562,111",*,"$45,255",-0.14%,-4.99%
XPD,480,PetroDollar,"$118,322 ",$0.001849,"63,993,275",$723,-0.35%,35.87%,36.10%
PRIMU,975,Primulon,? ,$0.000207,?,Low Vol,-0.17%,-9.73%,16.25%
XPY,595,PayCoin,"$204,510 ",$0.017419,"11,740,608",**,Low Vol,-0.52%,-35.68%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,476,711,577 ",$0.891054,"2,779,530,283",*,"$18,082,800",-1.57%,2.07%
FIMK,361,FIMKrypto,"$1,392,220 ",$0.002413,"577,004,618",*,"$1,374",-0.37%,112.52%
BYC,376,Bytecent,"$1,000,304 ",$0.573093,"1,745,447","$79,848",-0.19%,-3.15%,17.09%
IXT,152,InsureX,"$16,713,085 ",$0.467122,"35,778,844",*,"$134,051",1.26%,-8.07%
BTCD,64,BitcoinDark,"$75,977,395 ",$58.95,"1,288,862","$82,033",1.34%,-0.25%,11.57%
JNS,350,Janus,"$1,746,471 ",$0.082563,"21,153,198",*,$787,-0.99%,-30.42%
UNITS,625,GameUnits,"$136,497 ",$0.039302,"3,472,983",*,Low Vol,-0.17%,-24.22%
MAR,706,Marijuanacoin,"$63,980 ",$0.056362,"1,135,156",Low Vol,-0.17%,-4.71%,30.33%
SNC,218,SunContract,"$7,066,028 ",$0.071980,"98,166,002",*,"$571,080",-1.56%,-4.68%
SNGLS,62,SingularDTV,"$80,543,400 ",$0.134239,"600,000,000",*,"$665,194",0.23%,-3.20%
MAX,262,MaxCoin,"$4,463,931 ",$0.074382,"60,013,509","$431,042",-0.59%,2.26%,-0.53%
SNM,127,SONM,"$24,405,062 ",$0.073651,"331,360,000",*,"$329,098",2.37%,2.92%
SDP,811,SydPak,"$13,708 ",$0.086173,"159,080",*,Low Vol,-0.37%,?
TP1,974,KolschCoin,? ,$0.027446,?,Low Vol,-0.37%,-29.14%,?
SNT,44,Status,"$174,180,111 ",$0.050189,"3,470,483,788",*,"$5,491,560",-1.13%,-4.03%
WGO,395,WavesGo,"$773,936 ",$0.077417,"9,996,949",*,"$2,479",-6.57%,18.55%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.73%
LAZ,1023,Lazaruscoin,? ,$0.001939,?,*,Low Vol,-0.37%,-20.54%
AXF,883,AxFunds,? ,$0.066759,?,"$17,490",-2.64%,-2.40%,-3.78%
FEI,891,Fuda Energy,? ,$0.017750,?,"$11,131",0.00%,-1.38%,0.00%
FFC,929,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.48%,-28.89%,12.40%
MAO,476,Mao Zedong,"$125,634 ",$0.024143,"5,203,745","$2,554",26.59%,39.82%,43.08%
GAIN,1044,UGAIN,? ,$0.000689,?,Low Vol,-0.41%,?,-8.36%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,953 ",$0.003455,"3,748,760",Low Vol,-0.17%,-11.90%,96.20%
SHDW,402,Shadow Token,"$653,057 ",$0.093294,"7,000,000",*,"$1,076",-0.16%,-8.85%
EVO,717,Evotion,"$57,344 ",$0.023224,"2,469,220",Low Vol,?,-1.07%,3.21%
DTB,142,Databits,"$19,933,381 ",$0.876277,"22,747,809",*,"$134,725",-0.15%,-2.81%
CME,1045,Cashme,? ,$0.000043,?,**,Low Vol,-0.37%,-50.56%
