symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,765,635",$0.013566,"425,000,000",*,"$20,449",-1.93%,-11.53%
CPN,736,CompuCoin,"$41,723",$0.002127,"19,615,019",Low Vol,-3.59%,1.61%,12.99%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$71,067",$0.000284,"250,543,312","$2,271",-1.95%,-1.48%,0.67%
CPC,373,Capricoin,"$1,057,102",$0.531195,"1,990,045",*,"$51,598",-1.92%,-8.38%
EOS,24,EOS,"$196,264,215",$0.544029,"360,760,574",*,"$5,618,580",-1.23%,-8.18%
SIB,147,SIBCoin,"$16,168,118",$1.04,"15,481,661","$188,129",-1.12%,1.13%,4.24%
JWL,738,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.42,?,*,Low Vol,?,-8.55%
DLISK,806,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,-1.95%,-17.31%
EOT,395,EOT Token,"$742,205",$0.296882,"2,500,000",*,"$3,658",8.08%,-8.84%
ACES,1038,Aces,?,$0.000035,?,*,Low Vol,-1.99%,-8.56%
UNIFY,426,Unify,"$520,844",$0.029402,"17,714,395","$3,698",2.69%,-7.75%,14.56%
GAIA,585,GAIA,"$256,798",$0.010655,"24,101,381",*,Low Vol,-1.95%,24.47%
XBC,241,Bitcoin Plus,"$5,436,321",$53.89,"100,879",*,"$48,112",-6.24%,-15.03%
MAVRO,1051,Mavro,?,$0.004679,?,Low Vol,?,-7.48%,-4.79%
LTH,1050,LAthaan,?,$0.000248,?,Low Vol,-1.99%,-19.99%,-1.14%
KRONE,520,Kronecoin,"$19,646",$0.010511,"1,869,200",$608,-1.93%,-20.67%,25.51%
MONA,113,MonaCoin,"$23,945,671",$0.442533,"54,110,475","$75,243",-1.89%,-8.16%,14.51%
CYDER,926,Cyder,?,$0.000390,?,*,"$2,157",-12.57%,37.21%
SPR,137,SpreadCoin,"$17,780,368",$2.02,"8,793,456","$126,364",-2.86%,-6.50%,56.55%
BLITZ,242,Blitzcash,"$5,328,244",$1.30,"4,089,809",*,"$50,718",1.82%,-9.10%
OPES,1026,Opescoin,?,$0.001063,?,Low Vol,-1.99%,?,6.92%
MANA,882,Decentraland,?,$0.019984,?,*,"$517,723",-1.31%,-1.93%
TAG,435,TagCoin,"$429,032",$0.074871,"5,730,243","$1,727",-0.69%,-3.01%,-14.61%
LDOGE,393,LiteDoge,"$752,643",$0.000051,"14,848,249,004",*,"$4,325",-1.74%,11.21%
EXL,1056,Excelcoin,?,$0.000248,?,Low Vol,-1.95%,-41.81%,9.58%
TAJ,786,TajCoin,"$24,587",$0.003420,"7,189,036",Low Vol,-1.99%,-14.15%,-0.60%
VOYA,890,Voyacoin,?,$10.03,?,"$101,023",-0.02%,55.89%,247.99%
PWR,866,Powercoin,"$1,772",$0.000035,"49,983,870",Low Vol,-1.99%,-8.56%,7.33%
XPM,315,Primecoin,"$2,372,500",$0.114697,"20,684,935","$100,743",-2.36%,-10.29%,9.00%
GP,515,GoldPieces,"$44,194",$0.036220,"1,220,161",*,$877,-1.90%,4.66%
XPTX,476,PlatinumBAR,"$155,559",$0.531838,"292,492","$1,022",-2.90%,-22.05%,15.30%
