symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,354,755 ",$0.023623,"650,000,000",*,"$77,812",2.47%,-0.67%
CPN,671,CompuCoin,"$70,245 ",$0.003581,"19,615,019",Low Vol,0.20%,16.61%,8.33%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.12%,44.44%
BLAS,448,BlakeStar,"$154,458 ",$0.000630,"245,242,320","$7,403",7.75%,-15.43%,-82.61%
CPC,371,Capricoin,"$972,798 ",$0.488832,"1,990,045",*,"$12,005",-0.40%,-1.08%
EOS,18,EOS,"$410,109,692 ",$1.38,"297,236,937",*,"$18,716,900",3.55%,0.40%
SIB,149,SIBCoin,"$15,724,946 ",$1.03,"15,262,640","$50,088",0.05%,2.76%,-15.49%
JWL,709,Jewels,"$45,171 ",$0.002238,"20,181,636",*,Low Vol,0.12%,5.11%
XDE2,1004,XDE II,? ,$2.02,?,*,Low Vol,0.12%,?
DLISK,787,DAPPSTER,"$16,278 ",$0.000163,"100,000,000",*,Low Vol,0.16%,-0.63%
MONETA,962,Moneta,? ,$0.000407,?,Low Vol,0.16%,10.41%,39.59%
ACES,974,Aces,? ,$0.000133,?,*,Low Vol,-26.16%,-30.48%
NYC,348,NewYorkCoin,"$1,453,954 ",$0.000024,"59,719,935,819",$554,-5.01%,109.10%,344.77%
GAIA,553,GAIA,"$297,187 ",$0.012331,"24,101,381",*,Low Vol,0.16%,?
XBC,213,Bitcoin Plus,"$6,640,353 ",$66.64,"99,642",*,"$310,485",5.59%,2.11%
XBB,240,Boolberry,"$5,210,644 ",$0.546620,"9,532,480","$15,646",-5.78%,-1.96%,2.79%
MAVRO,980,Mavro,? ,$0.006023,?,Low Vol,0.12%,-39.97%,-24.35%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.19%,-6.96%
MONA,130,MonaCoin,"$21,854,796 ",$0.409428,"53,378,850","$93,127",-1.72%,7.71%,9.23%
SPR,175,SpreadCoin,"$11,767,121 ",$1.37,"8,609,312","$71,994",-2.73%,4.26%,2.45%
BLITZ,244,Blitzcash,"$4,894,409 ",$1.20,"4,082,042",*,"$42,750",-0.31%,3.47%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.54%,-29.07%
TAG,312,TagCoin,"$2,204,789 ",$0.389233,"5,664,446","$82,586",3.25%,5.46%,-7.50%
LDOGE,361,LiteDoge,"$1,164,164 ",$0.000079,"14,827,224,502",*,"$3,987",-0.62%,52.69%
TAJ,746,TajCoin,"$28,582 ",$0.004186,"6,828,332",Low Vol,0.31%,-1.18%,-43.00%
SNAKE,937,SnakeEyes,? ,$0.032903,?,*,Low Vol,1.11%,38.68%
PWR,828,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,0.16%,-0.63%,-2.28%
XPM,205,Primecoin,"$7,545,995 ",$0.371253,"20,325,747","$3,548,390",2.70%,13.48%,5.59%
GP,879,Goldpay Coin,? ,$0.004376,?,*,"$14,837",-0.67%,-0.33%
BTCS,452,Bitcoin Scrypt,"$145,672 ",$0.008953,"16,270,550","$3,194",0.16%,34.80%,26.91%
IXC,341,Ixcoin,"$1,648,235 ",$0.078491,"20,999,088",*,$821,0.13%,-0.65%
MTLMC3,729,Metal Music Coin,"$34,577 ",$0.000434,"79,719,140",Low Vol,4.88%,19.30%,34.07%
MINEX,863,Minex,? ,$0.347948,?,*,"$44,162",0.12%,3.59%
CCRB,331,CryptoCarbon,"$1,739,258 ",$0.488266,"3,562,111",*,"$44,817",-8.17%,-5.26%
NOBL,532,NobleCoin,"$467,568 ",$0.000203,"2,300,073,541",Low Vol,0.20%,-0.77%,-2.35%
PRIMU,923,Primulon,? ,$0.000165,?,Low Vol,0.68%,-12.85%,-23.14%
XPY,573,PayCoin,"$224,771 ",$0.019149,"11,737,831",**,Low Vol,-1.35%,-7.00%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,6.40%
MIOTA,5,IOTA,"$2,510,582,933 ",$0.903240,"2,779,530,283",*,"$38,638,100",-2.50%,-6.48%
FIMK,521,FIMKrypto,"$704,442 ",$0.001221,"577,004,618",*,Low Vol,0.16%,6.68%
BYC,373,Bytecent,"$941,030 ",$0.541329,"1,738,370","$15,097",-4.72%,-0.90%,19.92%
IXT,124,InsureX,"$23,457,791 ",$0.655633,"35,778,844",*,"$706,307",2.03%,28.03%
BTCD,70,BitcoinDark,"$69,949,773 ",$54.27,"1,288,862","$102,900",0.61%,4.50%,-8.35%
JNS,502,Janus,"$2,493,588 ",$0.118184,"21,099,198",*,Low Vol,2.76%,3.14%
UNITS,533,GameUnits,"$460,809 ",$0.132684,"3,472,983",*,Low Vol,0.12%,185.47%
MAR,700,Marijuanacoin,"$50,326 ",$0.044995,"1,118,469",Low Vol,0.14%,0.15%,-16.49%
SNC,195,SunContract,"$8,878,222 ",$0.090441,"98,166,002",*,"$692,304",-3.16%,23.37%
SNGLS,62,SingularDTV,"$89,397,000 ",$0.148995,"600,000,000",*,"$1,095,460",3.10%,6.84%
MAX,253,MaxCoin,"$4,319,034 ",$0.072029,"59,962,181","$476,148",1.41%,-2.39%,9.10%
SNM,120,SONM,"$24,350,188 ",$0.073486,"331,360,000",*,"$449,858",-0.46%,1.04%
SDP,808,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.038661,?,Low Vol,0.16%,5.22%,-7.17%
SNT,40,Status,"$182,554,388 ",$0.052602,"3,470,483,788",*,"$8,541,650",0.47%,-2.93%
WGO,379,WavesGo,"$833,942 ",$0.083420,"9,996,949",*,"$1,951",-8.88%,14.55%
MAD,656,SatoshiMadness,"$81,418 ",$0.000041,"2,000,683,485",*,Low Vol,0.16%,-0.63%
LAZ,1021,Lazaruscoin,? ,$0.001302,?,*,Low Vol,0.12%,-0.62%
AXF,883,AxFunds,? ,$0.068680,?,"$11,589",-0.08%,0.72%,-7.04%
FEI,892,Fuda Energy,? ,$0.017983,?,"$3,374",0.00%,-8.59%,-9.23%
FFC,947,FireFlyCoin,? ,$0.000081,?,Low Vol,-25.30%,-5.73%,-11.37%
MAO,477,Mao Zedong,"$63,530 ",$0.012209,"5,203,745","$1,260",9.49%,-11.09%,-37.83%
GAIN,1031,UGAIN,? ,$0.000773,?,Low Vol,0.12%,?,11.04%
GUC,985,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.12%,63.49%
MGM,814,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.98%,?
SHDW,386,Shadow Token,"$747,103 ",$0.106729,"7,000,000",*,"$2,977",0.15%,27.51%
EVO,684,Evotion,"$58,587 ",$0.023727,"2,469,220",Low Vol,0.33%,-0.82%,15.52%
DTB,129,Databits,"$21,987,008 ",$0.966555,"22,747,809",*,"$114,835",-1.71%,3.70%
CME,968,Cashme,? ,$0.000041,?,**,Low Vol,0.16%,?
TSE,640,Tattoocoin (S...,"$100,410 ",$0.001110,"90,421,856",*,Low Vol,-0.54%,-5.65%
GUN,648,Guncoin,"$92,106 ",$0.000488,"188,879,878",Low Vol,0.16%,-0.75%,3.28%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$17,231,100 ",$0.229748,"75,000,000",*,"$256,659",-1.71%,-6.95%
PCN,988,PeepCoin,? ,$0.000005,?,*,Low Vol,-11.69%,-86.35%
TYCHO,880,Tychocoin,? ,$0.137957,?,"$14,178",0.14%,-0.42%,22.52%
KLC,669,KiloCoin,"$72,340 ",$0.000369,"196,297,971",Low Vol,0.16%,28.55%,-55.95%
CARBON,523,Carboncoin,"$626,381 ",$0.000041,"15,391,982,887",Low Vol,0.16%,-50.31%,-37.47%
YBC,151,YbCoin,"$15,525,844 ",$5.14,"3,020,475",*,"$87,446",-0.22%,-0.08%
XBG,917,BTCGold,? ,$0.009482,?,Low Vol,-17.57%,131.55%,245.55%
BET,961,BetaCoin,? ,$0.002201,?,Low Vol,0.16%,-10.35%,-37.20%
CMP,247,Compcoin,"$4,810,377 ",$1.22,"3,940,380","$64,049",2.97%,-39.96%,-14.87%
FBC,866,FiboCoins,? ,$0.056356,?,"$35,970",0.86%,0.54%,-6.73%
GRWI,870,Growers Inter...,? ,$0.801658,?,*,"$28,701",0.12%,-1.68%
HUC,336,HunterCoin,"$1,704,946 ",$0.090832,"18,770,320","$113,947",-1.25%,10.60%,5.79%
PEPE,333,PepeCoin,"$1,727,619 ",$0.172847,"9,995,078","$29,128",-0.43%,4.95%,31.68%
LSK,23,Lisk,"$310,617,251 ",$2.79,"111,200,820",*,"$42,432,000",-0.64%,-11.55%
VGC,945,VegasCoin,? ,$0.000777,?,Low Vol,0.15%,-24.11%,17.01%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.58%,-17.21%
XBTS,781,Beatcoin,"$19,049 ",$0.012494,"1,524,686",Low Vol,0.17%,8.81%,-6.69%
TTC,467,TittieCoin,"$102,615 ",$0.000081,"1,259,816,434",$816,0.12%,-0.70%,-43.83%
SPORT,1026,SportsCoin,? ,$0.001587,?,*,Low Vol,0.16%,-3.11%
TOKEN,821,SwapToken,"$5,264 ",$3.4e-07,"15,320,585,365",*,Low Vol,-5.33%,-97.72%
VLT,582,Veltor,"$187,414 ",$0.337771,"554,855",Low Vol,0.16%,15.05%,1.36%
BUMBA,682,BumbaCoin,"$61,352 ",$0.002767,"22,170,582",Low Vol,0.12%,?,-21.03%
GRT,652,Grantcoin,"$87,414 ",$0.002075,"42,117,903",*,Low Vol,0.16%,0.88%
GRS,203,Groestlcoin,"$7,780,515 ",$0.114062,"68,213,037","$210,496",11.31%,23.45%,-0.75%
BLZ,786,BlazeCoin,"$16,923 ",$0.000028,"608,557,394",Low Vol,0.76%,10.54%,-3.07%
BLU,385,BlueCoin,"$767,869 ",$0.001336,"574,683,675",$717,9.03%,25.85%,8.97%
PEPECASH,198,Pepe Cash,"$8,125,220 ",$0.011576,"701,884,009",*,"$10,188",-0.49%,-12.74%
1337,291,1337,"$2,723,727 ",$0.000117,"23,271,563,593",*,"$17,995",38.16%,63.49%
MARS,667,Marscoin,"$73,621 ",$0.002603,"28,279,074",Low Vol,0.16%,-9.18%,-26.02%
HILL,1014,President Cli...,? ,$0.000041,?,*,Low Vol,0.12%,-0.60%
FLAX,473,Flaxscript,"$77,852 ",$0.014010,"5,556,765",$667,0.15%,-2.96%,-8.53%
GBRC,1008,Global Busine...,? ,$0.000122,?,Low Vol,0.16%,49.05%,46.57%
SC,33,Siacoin,"$204,611,601 ",$0.007114,"28,761,336,780","$9,018,820",2.47%,-2.67%,4.00%
FTC,182,Feathercoin,"$10,668,907 ",$0.061800,"172,637,160","$1,547,300",4.39%,18.70%,10.42%
GRE,237,Greencoin,"$5,282,492 ",$0.001607,"3,287,564,641",*,"$2,075",9.30%,10.33%
GRC,166,GridCoin,"$13,157,638 ",$0.033710,"390,312,753","$688,185",0.01%,18.91%,7.33%
BLK,141,BlackCoin,"$18,488,415 ",$0.242237,"76,323,664",*,"$7,910,500",0.60%,1.98%
WGR,137,Wagerr,"$18,955,689 ",$0.103583,"183,000,000",*,"$94,660",0.90%,-6.41%
SPRTS,313,Sprouts,"$2,118,371 ",$0.000005,"398,445,344,395",*,"$1,461",10.19%,63.67%
BLC,599,Blakecoin,"$148,450 ",$0.009816,"15,122,697",Low Vol,-3.71%,6.82%,-28.37%
DCRE,1050,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.25%
MG,887,Mind Gene,? ,$0.011395,?,"$7,551",0.12%,7.28%,3.93%
XCXT,422,CoinonatX,"$321,893 ",$0.028487,"11,299,780","$6,900",-4.00%,-1.65%,-52.86%
CBD,1018,CBD Crystals,? ,$0.001465,?,*,Low Vol,0.12%,-3.31%
SHA,1019,SHACoin,? ,$0.000733,?,Low Vol,0.16%,10.63%,-14.11%
WORM,677,HealthyWormCoin,"$65,790 ",$0.000610,"107,775,881",Low Vol,0.12%,-6.82%,-30.85%
MARX,928,MarxCoin,? ,$0.001383,?,Low Vol,9.92%,6.22%,-20.25%
MXT,509,MarteXcoin,"$1,321,557 ",$0.482278,"2,740,239",Low Vol,?,?,-22.80%
MUSIC,234,Musicoin,"$5,414,477 ",$0.018401,"294,249,086","$192,793",-0.10%,9.97%,25.47%
RADS,136,Radium,"$19,817,075 ",$5.95,"3,328,654",*,"$526,674",-4.03%,16.90%
KASHH,934,KashhCoin,? ,$0.000041,?,*,Low Vol,0.12%,-58.77%
RUPX,429,Rupaya,"$269,793 ",$0.050429,"5,349,917","$11,882",0.04%,-2.93%,94.64%
EMC2,196,Einsteinium,"$8,690,599 ",$0.040752,"213,256,816","$564,793",5.34%,2.98%,-13.82%
CBX,367,Crypto Bullion,"$1,048,907 ",$1.05,"999,978","$9,354",12.86%,21.78%,-12.32%
HLB,846,Lepaoquan,? ,$0.018378,?,*,"$372,383",0.59%,-5.88%
GB,569,GoldBlocks,"$228,313 ",$0.015183,"15,037,242",Low Vol,-3.89%,18.66%,2.00%
LKC,975,LinkedCoin,? ,$0.000244,?,Low Vol,0.16%,-0.62%,17.26%
DON,1003,Donationcoin,? ,$0.000570,?,**,Low Vol,0.12%,-0.63%
CTR,322,Centra,"$1,999,420 ",$0.609161,"3,282,252",*,"$20,078",1.07%,?
FJC,397,FujiCoin,"$558,186 ",$0.000525,"1,063,843,744",$773,-0.38%,-8.48%,-23.25%
CRYPT,548,CryptCoin,"$325,981 ",$0.053881,"6,050,070",Low Vol,0.16%,-0.04%,-39.15%
REP,27,Augur,"$235,143,700 ",$21.38,"11,000,000",*,"$2,332,120",-1.02%,1.63%
GLC,522,GlobalCoin,"$633,866 ",$0.009726,"65,171,010",Low Vol,0.12%,12.11%,-19.53%
GLD,251,GoldCoin,"$4,404,920 ",$0.108924,"40,440,304","$41,002",-2.02%,9.07%,-4.22%
BAT,977,BatCoin,? ,$0.000001,?,Low Vol,-0.36%,-15.87%,10.14%
SUMO,413,Sumokoin,"$373,429 ",$0.304808,"1,225,127","$8,556",0.12%,21.32%,-3.77%
CTO,756,Crypto,"$26,118 ",$0.002401,"10,877,766",Low Vol,4.98%,109.40%,-39.43%
SMC,412,SmartCoin,"$379,257 ",$0.016369,"23,169,806","$1,029",12.15%,10.50%,-21.27%
DOT,327,Dotcoin,"$1,812,414 ",$0.007430,"243,938,750",*,"$32,455",2.03%,-12.27%
REE,564,ReeCoin,"$251,654 ",$0.020348,"12,367,704",Low Vol,0.16%,46.25%,-3.39%
HSR,837,Hshare,? ,$18.11,?,*,"$14,202,900",-4.35%,?
CLAM,139,Clams,"$18,579,400 ",$7.21,"2,577,876",*,"$721,036",2.01%,11.52%
FCT,30,Factom,"$219,739,052 ",$25.13,"8,745,102",*,"$7,780,110",-2.03%,15.92%
CONX,799,Concoin,"$11,687 ",$0.015702,"744,266",Low Vol,0.12%,79.58%,-20.41%
GPU,647,GPU Coin,"$93,026 ",$0.002298,"40,477,042",Low Vol,0.85%,-25.62%,36.18%
QTUM,14,Qtum,"$677,337,700 ",$11.48,"59,000,000",*,"$36,381,900",3.86%,1.55%
FUZZ,777,FuzzBalls,"$20,055 ",$0.004152,"4,829,945",Low Vol,0.16%,-2.61%,-32.56%
BITEUR,458,bitEUR,"$124,584 ",$1.22,"102,077",*,"$3,702",3.45%,5.20%
INPAY,299,InPay,"$2,556,050 ",$0.255605,"10,000,000",*,"$83,866",-1.34%,4.99%
FCN,391,Fantomcoin,"$680,158 ",$0.109877,"6,190,179","$3,228",3.97%,-10.55%,26.75%
BSC,788,BowsCoin,"$15,585 ",$0.002808,"5,550,102",Low Vol,0.16%,-2.24%,-21.71%
BTU,891,Bitcoin Unlim...,? ,$500.00,?,"$4,549",0.00%,1.72%,-9.14%
FC2,570,FuelCoin,"$227,231 ",$0.002238,"101,522,098",**,Low Vol,0.16%,13.86%
RICHX,1037,RichCoin,? ,$0.006226,?,Low Vol,0.16%,?,-2.44%
JET,474,JetCoin,"$77,572 ",$0.043090,"1,800,220",*,"$1,326",0.12%,-39.56%
ZMC,763,ZetaMicron,"$24,431 ",$0.000041,"600,344,291",*,Low Vol,0.16%,?
AUM,689,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-0.60%
LTC,6,Litecoin,"$2,451,267,269 ",$46.64,"52,553,357","$167,286,000",0.65%,3.20%,1.44%
LTB,637,LiteBar,"$104,645 ",$0.146474,"714,427",Low Vol,0.22%,-25.97%,-29.91%
UNITY,495,SuperNET,"$26,483,947 ",$32.45,"816,061",*,Low Vol,4.27%,?
AUR,228,Auroracoin,"$5,730,320 ",$0.661842,"8,658,139",**,"$49,469",-2.29%,1.51%
XTC,366,TileCoin,"$1,069,920 ",$0.010699,"100,000,000",*,"$82,007",3.38%,7.15%
1ST,80,FirstBlood,"$55,954,490 ",$0.653992,"85,558,371",*,"$2,384,920",1.01%,-2.02%
XTO,503,Tao,"$1,477,801 ",$0.048550,"30,439,060",Low Vol,0.12%,-0.60%,35.77%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,843,BlockCAT,? ,$2.57,?,*,"$1,008,350",-10.50%,9.74%
ALL,704,Allion,"$47,430 ",$0.007651,"6,199,359",Low Vol,0.12%,-21.35%,-9.54%
EDG,71,Edgeless,"$68,636,561 ",$0.836559,"82,046,288",*,"$2,038,990",0.56%,16.55%
CTIC2,485,Coimatic 2.0,"$29,371 ",$0.005302,"5,539,500","$2,847",6.24%,13.83%,-3.62%
RLC,77,iExec RLC,"$59,029,510 ",$0.746540,"79,070,793",*,"$1,033,240",-0.55%,-3.69%
EDR,171,E-Dinar Coin,"$12,222,104 ",$0.013791,"886,211,988","$712,517",0.18%,-17.47%,4.86%
SH,791,Shilling,"$15,028 ",$0.003715,"4,045,650",*,Low Vol,33.44%,3.50%
SBD,290,Steem Dollars,"$2,769,183 ",$0.802354,"3,451,324",*,"$192,527",1.52%,-15.55%
WAVES,17,Waves,"$452,972,000 ",$4.53,"100,000,000",*,"$5,047,660",0.65%,2.30%
PUT,208,PutinCoin,"$7,340,869 ",$0.036601,"200,566,364","$34,254",1.58%,59.42%,62.57%
