symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,580,095",$0.022541,"425,000,000",*,"$109,838",0.74%,2.97%
CPN,831,CompuCoin,"$39,798",$0.002029,"19,615,019",Low Vol,-1.25%,-32.90%,-16.75%
B2X,930,SegWit2x (Pre...,?,$769.05,?,"$3,186,800",-4.11%,?,?
CHEAP,1049,Cheapcoin,?,$0.000596,?,*,Low Vol,-1.24%,108.99%
BLAS,502,BlakeStar,"$395,917",$0.001625,"243,603,946","$8,608",-1.07%,-4.45%,-46.83%
CSNO,202,BitDice,"$11,627,910",$0.166113,"70,000,000",*,"$70,965",-0.91%,-9.21%
EOS,26,EOS,"$228,891,294",$0.547202,"418,293,965",*,"$6,567,370",-0.37%,-4.69%
SIB,159,SIBCoin,"$18,803,739",$1.20,"15,654,389","$88,147",-1.42%,-7.96%,-14.09%
JWL,827,Jewels,"$40,909",$0.002027,"20,181,636",*,Low Vol,-1.09%,?
GAIN,1056,UGAIN,?,$0.000601,?,Low Vol,-1.09%,-4.22%,?
DLISK,852,DAPPSTER,"$29,809",$0.000298,"100,000,000",*,Low Vol,-0.88%,-12.96%
EOT,364,EOT Token,"$2,312,045",$0.279878,"8,260,903",*,"$7,002",0.18%,-30.49%
ACES,1067,Aces,?,$0.000132,?,*,Low Vol,96.25%,-9.97%
NYC,374,NewYorkCoin,"$1,963,350",$0.000015,"129,032,781,759","$18,511",-0.81%,171.13%,187.15%
GAIA,627,GAIA,"$466,955",$0.019375,"24,101,381",*,Low Vol,-1.24%,30.70%
XBC,304,Bitcoin Plus,"$4,251,583",$41.75,"101,832",*,"$102,880",1.08%,-5.62%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-10.78%
LTH,1078,LAthaan,?,$0.000417,?,Low Vol,-1.09%,?,5.43%
KRONE,573,Kronecoin,"$23,774",$0.009028,"2,633,306","$1,380",-5.25%,-19.51%,-47.48%
MONA,36,MonaCoin,"$155,027,638",$2.83,"54,758,800","$2,645,240",0.20%,-12.88%,-43.40%
CYDER,1135,Cyder,?,$0.000537,?,*,Low Vol,-0.99%,-27.66%
SPR,334,SpreadCoin,"$3,149,400",$0.351798,"8,952,297","$460,181",-2.45%,3.32%,-30.22%
BLITZ,313,Blitzcash,"$3,930,928",$0.959259,"4,097,880",*,"$119,539",-8.64%,-13.98%
OPES,1072,Opescoin,?,$0.001669,?,Low Vol,-1.24%,-2.47%,?
MANA,125,Decentraland,"$27,278,019",$0.011997,"2,273,755,650",*,"$962,983",1.93%,-5.41%
TAG,652,TagCoin,"$287,268",$0.049562,"5,796,118",Low Vol,-1.24%,-5.43%,-37.63%
LDOGE,444,LiteDoge,"$886,860",$0.000060,"14,866,903,008",*,"$3,958",-1.18%,-2.43%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.26%
TAJ,543,TajCoin,"$78,216",$0.010403,"7,518,608","$7,665",-10.31%,94.20%,89.99%
VOYA,1033,Voyacoin,?,$2.03,?,Low Vol,-0.92%,7.38%,-12.71%
BTCZ,458,BitcoinZ,"$767,337",$0.002804,"273,700,042","$28,429",-0.15%,12.01%,5.43%
CPC,431,Capricoin,"$1,070,507",$0.537931,"1,990,045",*,"$14,343",-1.24%,-0.32%
PWR,920,Powercoin,"$2,980",$0.000060,"49,983,870",Low Vol,-1.24%,4.49%,5.44%
XPM,363,Primecoin,"$2,388,487",$0.113628,"21,020,236","$379,092",0.37%,-13.65%,-4.19%
GP,725,GoldPieces,"$116,527",$0.095501,"1,220,161",*,Low Vol,-1.09%,5.06%
BTCS,516,Bitcoin Scrypt,"$234,777",$0.014319,"16,396,500","$1,150",-1.06%,0.71%,9.48%
IXC,391,Ixcoin,"$1,551,484",$0.073883,"20,999,088",*,$858,-0.69%,-16.64%
XPA,582,XPlay,"$18,232,600",$0.018233,"1,000,000,000",*,Low Vol,0.12%,-2.39%
MINEX,988,Minex,?,$0.047693,?,*,"$5,207",23.66%,57.65%
CCRB,432,CryptoCarbon,"$1,057,523",$0.296881,"3,562,111",*,"$44,402",-1.11%,4.75%
NOBL,611,NobleCoin,"$688,169",$0.000298,"2,308,580,558",Low Vol,-0.99%,4.45%,7.26%
PRIMU,1028,Primulon,?,$0.000141,?,Low Vol,-8.12%,-5.55%,-40.10%
XPY,716,PayCoin,"$128,695",$0.010896,"11,810,739",Low Vol,-1.24%,-37.80%,-43.99%
MIOTA,11,IOTA,"$1,102,611,868",$0.396690,"2,779,530,283",*,"$17,157,900",0.41%,-8.94%
FID,1111,BITFID,?,$0.119237,?,*,Low Vol,-0.99%,-30.34%
AION,951,Aion,?,$0.592560,?,*,"$84,202",0.09%,-25.45%
FIMK,464,FIMKrypto,"$688,003",$0.001192,"577,004,618",*,$505,-1.24%,-7.57%
BYC,441,Bytecent,"$925,365",$0.506517,"1,826,917","$23,162",-1.53%,-8.24%,-11.23%
IXT,265,iXledger,"$6,312,283",$0.176425,"35,778,844",*,"$75,999",0.39%,-1.70%
BTCD,57,BitcoinDark,"$107,690,880",$83.56,"1,288,862","$130,788",0.84%,-2.58%,-2.31%
JNS,590,Janus,"$2,503,274",$0.109829,"22,792,469",*,Low Vol,-0.37%,2.36%
UNITS,751,GameUnits,"$93,633",$0.026960,"3,472,983",*,Low Vol,-1.25%,-13.15%
SND,978,Sand Coin,?,$1.34,?,*,"$8,913",0.19%,0.75%
MAR,554,Marijuanacoin,"$54,163",$0.040289,"1,344,363",$545,-1.15%,4.57%,11.94%
