symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.33%,?
XBY,242,XTRABYTES,"$7,303,750",$0.017165,"425,500,000",*,"$37,288",0.89%,-5.62%
CPN,814,CompuCoin,"$38,789",$0.001978,"19,615,019",Low Vol,0.22%,21.78%,27.50%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.19%
BLAS,422,BlakeStar,"$903,541",$0.003629,"249,003,937","$122,065",-12.16%,53.31%,92.56%
CSNO,199,BitDice,"$11,994,080",$0.171344,"70,000,000",*,"$32,225",-0.66%,22.44%
EOS,26,EOS,"$237,289,645",$0.592523,"400,473,307",*,"$9,095,030",-1.05%,6.34%
SIB,149,SIBCoin,"$20,279,196",$1.30,"15,601,662","$63,732",-0.35%,-2.82%,9.31%
JWL,532,Jewels,"$48,428",$0.002400,"20,181,636",*,"$21,722",-8.66%,?
XDE2,990,XDE II,?,$6.07,?,*,$815,?,?
DLISK,858,DAPPSTER,"$19,589",$0.000196,"100,000,000",*,Low Vol,0.13%,?
EOT,381,EOT Token,"$1,617,385",$0.646954,"2,500,000",*,"$13,233",-0.47%,-13.40%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,0.13%,-73.69%
UNIFY,374,Unify,"$1,742,123",$0.098245,"17,732,470","$6,758",8.95%,15.37%,39.98%
GAIA,649,GAIA,"$225,513",$0.009357,"24,101,381",*,Low Vol,0.83%,-2.54%
XBC,283,Bitcoin Plus,"$5,075,009",$49.95,"101,595",*,"$39,835",1.20%,8.75%
MAVRO,1113,Mavro,?,$0.006660,?,Low Vol,0.13%,8.12%,21.32%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,?,1.27%,0.66%
KRONE,536,Kronecoin,"$35,993",$0.015001,"2,399,355","$2,736",0.64%,-3.01%,37.22%
MONA,56,MonaCoin,"$115,015,939",$2.11,"54,561,900","$21,712,300",-7.05%,158.53%,363.45%
CYDER,1000,Cyder,?,$0.000637,?,*,$517,0.13%,-34.83%
AGLC,790,AgrolifeCoin,"$52,135",$0.007836,"6,653,646",*,Low Vol,0.13%,-16.69%
SPR,249,SpreadCoin,"$6,679,365",$0.750125,"8,904,335","$2,626,900",-0.08%,-20.43%,-64.31%
BLITZ,279,Blitzcash,"$5,275,969",$1.29,"4,095,422",*,"$90,772",24.96%,43.81%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.39%,38.21%
MANA,133,Decentraland,"$23,807,813",$0.010471,"2,273,755,650",*,"$263,331",-0.49%,-5.37%
TAG,466,TagCoin,"$418,274",$0.072538,"5,766,297",$891,0.13%,3.98%,-5.02%
LDOGE,438,LiteDoge,"$728,268",$0.000049,"14,861,227,007",*,"$5,466",0.29%,-2.31%
EXL,1064,Excelcoin,?,$0.000147,?,Low Vol,0.13%,2.55%,-41.76%
TAJ,537,TajCoin,"$35,343",$0.004762,"7,422,249",$931,-3.55%,-4.22%,7.40%
SNAKE,996,SnakeEyes,?,$0.036549,?,*,$642,-0.42%,-8.90%
CPC,411,Capricoin,"$1,038,312",$0.521753,"1,990,045",*,"$24,331",0.16%,10.70%
PWR,906,Powercoin,"$2,448",$0.000049,"49,983,870",Low Vol,0.16%,2.55%,16.48%
XPM,335,Primecoin,"$2,972,675",$0.142052,"20,926,667","$455,390",-0.67%,6.51%,0.04%
GP,719,GoldPieces,"$103,460",$0.084792,"1,220,161",*,Low Vol,0.15%,7.57%
XPTX,647,PlatinumBAR,"$229,347",$0.707174,"324,315",Low Vol,-4.16%,6.10%,11.51%
JIO,542,JIO Token,"$27,566",$0.014447,"1,908,128",*,"$1,365",0.16%,6.53%
XPA,558,XPlay,"$15,124,300",$0.015124,"1,000,000,000",*,Low Vol,-0.57%,1.78%
MINEX,1023,Minex,?,$0.029677,?,*,Low Vol,0.13%,21.86%
CCRB,380,CryptoCarbon,"$1,644,751",$0.461735,"3,562,111",*,"$61,149",0.16%,36.23%
NOBL,613,NobleCoin,"$459,569",$0.000199,"2,307,326,209",Low Vol,-0.09%,4.22%,-5.07%
PRIMU,976,Primulon,?,$0.000275,?,"$1,405",-15.03%,-5.28%,156.00%
XPY,654,PayCoin,"$215,466",$0.018248,"11,807,400",Low Vol,0.13%,23.65%,-8.06%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,325,357,866",$0.476828,"2,779,530,283",*,"$6,201,330",-0.82%,0.34%
FID,999,BITFID,?,$0.097944,?,*,$540,0.13%,2.55%
FIMK,606,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,2.18%
