symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,641,773 ",$0.020454,"422,500,000",*,"$15,071",-4.30%,0.06%
CPN,731,CompuCoin,"$53,012 ",$0.002703,"19,615,019",Low Vol,0.49%,-2.20%,-33.62%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.47%
BLAS,446,BlakeStar,"$169,318 ",$0.000681,"248,620,912","$1,496",6.97%,65.19%,17.68%
CPC,349,Capricoin,"$1,817,166 ",$0.913128,"1,990,045",*,"$391,064",1.78%,7.33%
CREVA,738,CrevaCoin,"$50,241 ",$0.001381,"36,390,750",Low Vol,0.54%,1.06%,-23.03%
EOS,29,EOS,"$252,157,819 ",$0.745504,"338,238,050",*,"$8,932,800",0.25%,-4.61%
SIB,148,SIBCoin,"$17,757,215 ",$1.15,"15,407,562","$290,788",0.42%,-1.60%,-11.33%
JWL,744,Jewels,"$47,621 ",$0.002360,"20,181,636",*,Low Vol,0.49%,?
GAIN,1034,UGAIN,? ,$0.000729,?,Low Vol,0.49%,237.96%,-2.03%
DLISK,808,DAPPSTER,"$21,451 ",$0.000215,"100,000,000",*,Low Vol,0.49%,-17.15%
EOT,350,EOT Token,"$1,802,968 ",$0.721187,"2,500,000",*,"$16,670",2.67%,52.82%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,0.49%,-55.90%
UNIFY,409,Unify,"$637,445 ",$0.036003,"17,705,484","$2,999",1.08%,9.91%,-26.90%
GAIA,575,GAIA,"$330,878 ",$0.013729,"24,101,381",*,Low Vol,0.49%,16.53%
XBC,220,Bitcoin Plus,"$7,536,019 ",$75.02,"100,457",*,"$63,853",1.16%,-3.59%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.37%
MAVRO,1051,Mavro,? ,$0.005277,?,Low Vol,0.49%,-8.76%,-2.82%
LTH,1068,LAthaan,? ,$0.000343,?,Low Vol,0.49%,-0.60%,-6.06%
KRONE,939,Kronecoin,? ,$0.013663,?,Low Vol,0.18%,-31.61%,?
MONA,115,MonaCoin,"$27,345,199 ",$0.507822,"53,848,000","$94,676",-0.30%,-0.51%,-0.31%
SPR,154,SpreadCoin,"$16,549,448 ",$1.90,"8,727,599","$39,472",2.74%,-3.89%,-21.83%
BLITZ,233,Blitzcash,"$6,592,475 ",$1.61,"4,087,038",*,"$56,972",-1.33%,5.06%
OPES,1075,Opescoin,? ,$0.001373,?,Low Vol,0.50%,2.42%,-3.02%
TAG,385,TagCoin,"$1,139,958 ",$0.199420,"5,716,368","$192,279",5.69%,-7.39%,-46.15%
LDOGE,378,LiteDoge,"$1,217,387 ",$0.000082,"14,840,676,503",*,"$2,861",0.43%,0.55%
TAJ,803,TajCoin,"$22,802 ",$0.003235,"7,048,472",Low Vol,-0.76%,-1.55%,-8.11%
VOYA,879,Voyacoin,? ,$6.81,?,"$83,704",1.10%,8.31%,265.07%
PWR,860,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,0.49%,-0.60%,-6.06%
XPM,270,Primecoin,"$4,446,707 ",$0.216143,"20,572,984","$371,808",1.83%,-8.32%,-44.03%
AGLC,719,AgrolifeCoin,"$59,188 ",$0.009534,"6,208,345",*,Low Vol,?,0.49%
XPTX,443,PlatinumBAR,"$210,816 ",$0.769565,"273,942","$2,129",0.43%,1.17%,38.59%
IXC,517,Ixcoin,"$2,008,046 ",$0.095625,"20,999,088",*,Low Vol,0.56%,28.22%
MTLMC3,769,Metal Music Coin,"$37,637 ",$0.000472,"79,719,140",Low Vol,0.54%,6.92%,-4.20%
PLU,208,Pluton,"$8,743,775 ",$10.29,"850,000",*,"$79,257",0.27%,-0.01%
NOBL,539,NobleCoin,"$592,782 ",$0.000257,"2,302,916,823",Low Vol,0.49%,9.78%,-12.45%
PRIMU,1021,Primulon,? ,$0.000146,?,Low Vol,0.54%,12.77%,-20.09%
XPY,586,PayCoin,"$246,529 ",$0.020898,"11,796,560",**,Low Vol,-0.07%,17.70%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,400,224,514 ",$0.503763,"2,779,530,283",*,"$33,297,000",2.30%,-8.90%
FID,874,BITFID,? ,$0.101014,?,*,"$271,916",0.02%,0.22%
FIMK,413,FIMKrypto,"$569,355 ",$0.000987,"577,004,618",*,$926,-5.02%,-15.32%
BYC,391,Bytecent,"$1,024,102 ",$0.579089,"1,768,470","$3,254",0.48%,-2.24%,-14.50%
IXT,195,iXledger,"$10,940,777 ",$0.305789,"35,778,844",*,"$8,852",0.61%,-20.39%
BTCD,49,BitcoinDark,"$138,998,631 ",$107.85,"1,288,862","$361,684",-0.50%,-11.41%,-6.33%
JNS,356,Janus,"$1,688,565 ",$0.079723,"21,180,398",*,"$2,308",-1.71%,8.55%
UNITS,661,GameUnits,"$102,958 ",$0.029645,"3,472,983",*,Low Vol,0.47%,-23.37%
MAR,682,Marijuanacoin,"$81,035 ",$0.067838,"1,194,531",Low Vol,0.42%,5.07%,-18.43%
