symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,619,824 ",$0.017993,"423,500,000",*,"$66,880",-1.17%,-1.37%
CPN,744,CompuCoin,"$43,554 ",$0.002220,"19,615,019",Low Vol,-1.36%,5.82%,-20.20%
MONETA,1016,Moneta,? ,$0.000283,?,Low Vol,-1.36%,-5.72%,-15.36%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$101,873 ",$0.000408,"249,972,112","$1,361",-1.21%,-5.35%,1.20%
CPC,356,Capricoin,"$1,318,256 ",$0.662425,"1,990,045",*,"$189,440",-3.25%,12.69%
EOS,24,EOS,"$244,768,911 ",$0.692660,"353,375,264",*,"$8,940,190",-1.82%,5.24%
SIB,146,SIBCoin,"$17,299,373 ",$1.12,"15,459,258","$172,561",-2.74%,-3.54%,2.14%
JWL,754,Jewels,"$40,739 ",$0.002019,"20,181,636",*,Low Vol,-1.32%,?
GAIN,1052,UGAIN,? ,$0.000242,?,Low Vol,-1.36%,-59.13%,-50.58%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,185,215 ",$0.474086,"2,500,000",*,"$5,138",-6.17%,-2.88%
ACES,997,Aces,? ,$0.000083,?,*,Low Vol,-1.32%,11.10%
UNIFY,409,Unify,"$653,933 ",$0.036921,"17,711,595","$7,333",0.46%,12.34%,19.68%
GAIA,583,GAIA,"$310,394 ",$0.012879,"24,101,381",*,Low Vol,-1.32%,72.00%
XBC,230,Bitcoin Plus,"$6,248,150 ",$62.01,"100,766",*,"$51,292",-1.04%,6.27%
MAVRO,1042,Mavro,? ,$0.005208,?,Low Vol,-1.32%,7.78%,-13.59%
LTH,1048,LAthaan,? ,$0.000283,?,Low Vol,-1.32%,?,-12.99%
KRONE,511,Kronecoin,"$18,189 ",$0.010186,"1,785,750","$1,597",-1.32%,4.32%,2.74%
MONA,120,MonaCoin,"$24,715,771 ",$0.457432,"54,031,575","$88,415",-1.66%,6.56%,-11.08%
CYDER,937,Cyder,? ,$0.000404,?,*,$844,-1.32%,-10.18%
SPR,149,SpreadCoin,"$16,714,788 ",$1.91,"8,773,660","$100,398",-2.76%,16.96%,5.19%
BLITZ,235,Blitzcash,"$5,954,368 ",$1.46,"4,089,707",*,"$32,582",-5.28%,2.88%
OPES,1090,Opescoin,? ,$0.001400,?,Low Vol,?,6.84%,3.08%
MANA,876,Decentraland,? ,$0.030227,?,*,"$338,563",22.73%,15.16%
TAG,399,TagCoin,"$705,590 ",$0.123226,"5,725,986","$85,437",8.96%,16.81%,-33.81%
LDOGE,383,LiteDoge,"$893,973 ",$0.000060,"14,845,974,504",*,"$1,506",22.64%,42.75%
EXL,1017,Excelcoin,? ,$0.000404,?,Low Vol,-1.32%,-11.52%,-44.60%
TAJ,788,TajCoin,"$26,447 ",$0.003697,"7,153,875",Low Vol,-1.37%,9.41%,11.83%
VOYA,941,Voyacoin,? ,$3.55,?,$759,-1.32%,5.31%,-21.14%
PWR,862,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,-1.36%,7.84%,-4.88%
XPM,283,Primecoin,"$3,433,552 ",$0.166261,"20,651,577","$309,930",17.90%,35.91%,-17.69%
AGLC,761,AgrolifeCoin,"$38,309 ",$0.006015,"6,368,482",*,Low Vol,-1.32%,9.96%
XPTX,457,PlatinumBAR,"$217,854 ",$0.757439,"287,620","$1,423",18.53%,50.09%,-10.08%
IXC,545,Ixcoin,"$1,414,935 ",$0.067381,"20,999,088",*,Low Vol,-0.09%,9.63%
MTLMC3,771,Metal Music Coin,"$33,874 ",$0.000425,"79,719,140",Low Vol,-1.36%,9.07%,23.40%
PLU,219,Pluton,"$7,438,278 ",$8.75,"850,000",*,"$96,636",-0.82%,7.53%
NOBL,564,NobleCoin,"$464,550 ",$0.000202,"2,303,995,837",Low Vol,-1.05%,24.55%,-13.28%
PRIMU,987,Primulon,? ,$0.000121,?,Low Vol,-1.32%,-34.09%,-26.90%
XPY,459,PayCoin,"$207,590 ",$0.017593,"11,799,370",**,$601,-1.34%,54.85%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,226,690",0.01%,29.62%
MIOTA,8,IOTA,"$1,667,395,744 ",$0.599884,"2,779,530,283",*,"$28,443,800",-0.87%,16.32%
