symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,841,463",$0.018451,"425,000,000",*,"$24,226",-1.11%,15.70%
CPN,791,CompuCoin,"$44,255",$0.002256,"19,615,019",Low Vol,-3.33%,-9.38%,-7.37%
CHEAP,1079,Cheapcoin,?,$0.000132,?,*,Low Vol,0.48%,?
BLAS,491,BlakeStar,"$264,499",$0.001049,"252,232,912","$16,022",-1.30%,70.96%,154.84%
CSNO,203,BitDice,"$11,741,100",$0.167730,"70,000,000",*,"$61,262",7.04%,-4.53%
EOS,27,EOS,"$248,793,469",$0.652433,"381,331,828",*,"$9,035,650",2.44%,-4.95%
SIB,153,SIBCoin,"$19,566,033",$1.26,"15,546,612","$105,995",0.11%,-1.32%,6.15%
JWL,785,Jewels,"$46,326",$0.002295,"20,181,636",*,Low Vol,0.47%,?
GAIN,1097,UGAIN,?,$0.000486,?,Low Vol,0.48%,?,-48.24%
DLISK,851,DAPPSTER,"$17,658",$0.000177,"100,000,000",*,Low Vol,0.47%,?
EOT,449,EOT Token,"$613,428",$0.245371,"2,500,000",*,"$4,886",92.96%,18.14%
ACES,1053,Aces,?,$0.000088,?,*,Low Vol,0.47%,46.87%
UNIFY,415,Unify,"$1,003,341",$0.056610,"17,723,828","$12,145",-5.58%,9.64%,25.17%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.81%
XBC,254,Bitcoin Plus,"$6,696,880",$66.20,"101,159",*,"$15,011",-0.80%,-2.89%
MAVRO,1078,Mavro,?,$0.006666,?,Low Vol,0.59%,12.59%,28.82%
LTH,1092,LAthaan,?,$0.000353,?,Low Vol,0.48%,16.92%,?
KRONE,558,Kronecoin,"$23,930",$0.011178,"2,140,900",$993,-0.25%,-7.10%,-28.74%
MONA,130,MonaCoin,"$26,201,819",$0.482135,"54,345,400","$1,375,270",-1.17%,7.49%,4.03%
CYDER,987,Cyder,?,$0.000574,?,*,Low Vol,0.48%,-19.40%
SPR,185,SpreadCoin,"$14,692,016",$1.66,"8,851,678","$35,299",0.48%,-5.57%,-8.79%
BLITZ,265,Blitzcash,"$6,052,757",$1.48,"4,092,604",*,"$114,134",-0.47%,-3.05%
OPES,1083,Opescoin,?,$0.001192,?,Low Vol,0.49%,?,4.32%
MANA,171,Decentraland,"$16,128,623",$0.014030,"1,149,540,118",*,"$346,149",0.46%,-0.83%
TAG,623,TagCoin,"$321,416",$0.055897,"5,750,184",Low Vol,0.45%,-7.75%,-7.29%
LDOGE,441,LiteDoge,"$660,054",$0.000044,"14,855,029,005",*,"$11,697",-38.31%,-8.32%
EXL,1024,Excelcoin,?,$0.000397,?,Low Vol,0.48%,-42.54%,-60.81%
TAJ,821,TajCoin,"$30,440",$0.004169,"7,300,731",Low Vol,0.85%,-8.04%,5.00%
SNAKE,1009,SnakeEyes,?,$0.056483,?,*,Low Vol,0.63%,2.33%
CPC,409,Capricoin,"$1,145,185",$0.575457,"1,990,045",*,"$49,758",-0.96%,0.99%
PWR,895,Powercoin,"$2,206",$0.000044,"49,983,870",Low Vol,0.49%,2.15%,12.43%
XPM,310,Primecoin,"$3,881,087",$0.186501,"20,810,005","$1,013,150",2.29%,4.95%,44.14%
GP,747,GoldPieces,"$69,802",$0.057207,"1,220,161",*,Low Vol,0.48%,10.84%
BTCS,650,Bitcoin Scrypt,"$187,345",$0.011444,"16,370,575",Low Vol,0.41%,5.95%,27.48%
IXC,583,Ixcoin,"$1,410,605",$0.067175,"20,999,088",*,Low Vol,0.24%,-19.24%
XPA,182,XPlay,"$14,907,100",$0.014907,"1,000,000,000",*,"$20,662",0.93%,-1.21%
CCRB,371,CryptoCarbon,"$1,796,672",$0.504384,"3,562,111",*,"$67,268",0.47%,0.68%
NOBL,450,NobleCoin,"$610,676",$0.000265,"2,305,970,828",$630,20.58%,18.71%,47.03%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,-0.16%,1.51%,11.69%
XPY,642,PayCoin,"$208,431",$0.017657,"11,804,099",Low Vol,0.49%,2.75%,21.70%
