symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,647,402 ",$0.008688,"650,000,000",*,"$23,793",10.54%,-21.56%
CPN,495,CompuCoin,"$59,613 ",$0.003039,"19,615,019",$797,22.66%,-23.92%,14.92%
CHEAP,959,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.66%,?
BLAS,467,BlakeStar,"$129,434 ",$0.000531,"243,847,680","$13,465",-3.74%,15.01%,225.88%
CPC,364,Capricoin,"$929,984 ",$0.467318,"1,990,045",*,"$62,319",2.34%,15.52%
EOS,17,EOS,"$472,630,000 ",$1.69,"279,158,914",*,"$41,695,100",-1.07%,-6.03%
SIB,126,SIBCoin,"$21,373,481 ",$1.41,"15,205,516","$208,538",-0.97%,7.98%,7.61%
JWL,691,Jewels,"$55,065 ",$0.002728,"20,181,636",*,Low Vol,-6.51%,-1.19%
XDE2,1015,XDE II,? ,$2.38,?,*,Low Vol,0.62%,16.88%
DLISK,767,DAPPSTER,"$19,489 ",$0.000195,"100,000,000",*,Low Vol,0.65%,?
MONETA,968,Moneta,? ,$0.000273,?,Low Vol,0.66%,8.39%,6.18%
ACES,940,Aces,? ,$0.000039,?,*,Low Vol,0.65%,-44.94%
NYC,390,NewYorkCoin,"$579,609 ",$0.000010,"59,719,935,819",$550,14.78%,-18.96%,15.61%
GAIA,559,GAIA,"$393,619 ",$0.016332,"24,101,381",*,Low Vol,0.65%,55.88%
XBC,173,Bitcoin Plus,"$11,244,670 ",$113.09,"99,433",*,"$741,618",-3.29%,14.28%
XBB,252,Boolberry,"$4,419,505 ",$0.463626,"9,532,480","$36,881",0.40%,19.39%,32.21%
MAVRO,1018,Mavro,? ,$0.006275,?,Low Vol,0.62%,-8.07%,7.85%
LTH,937,LAthaan,? ,$0.000312,?,Low Vol,0.62%,25.81%,23.42%
MONA,127,MonaCoin,"$20,109,159 ",$0.378128,"53,180,825","$94,322",-2.00%,-8.49%,-21.10%
SPR,169,SpreadCoin,"$12,028,459 ",$1.41,"8,558,987","$135,442",6.98%,22.05%,20.59%
BLITZ,237,Blitzcash,"$5,035,760 ",$1.23,"4,079,785",*,"$35,688",0.52%,-5.25%
OPES,1040,Opescoin,? ,$0.001864,?,Low Vol,?,9.72%,65.84%
TAG,298,TagCoin,"$2,260,679 ",$0.400501,"5,644,627","$75,636",-0.74%,-5.89%,-22.46%
LDOGE,351,LiteDoge,"$1,155,078 ",$0.000078,"14,821,505,001",*,"$8,343",0.49%,-12.54%
TAJ,675,TajCoin,"$66,452 ",$0.009840,"6,752,981",Low Vol,0.62%,0.18%,19.78%
MNM,477,Mineum,"$111,064 ",$0.011770,"9,436,367",$671,18.30%,2.79%,-65.46%
