symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.53%,-0.41%,7.17%
XBY,169,XTRABYTES,"$15,007,395 ",$0.023088,"650,000,000",*,"$99,397",0.74%,-5.11%
CPN,698,CompuCoin,"$62,707 ",$0.003197,"19,615,019",Low Vol,0.53%,-4.46%,-10.04%
CHEAP,986,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.53%,?
BLAS,472,BlakeStar,"$132,355 ",$0.000537,"246,396,359","$8,436",10.44%,-15.60%,-1.91%
CPC,381,Capricoin,"$1,048,276 ",$0.526760,"1,990,045",*,"$87,677",4.80%,12.15%
EOS,19,EOS,"$414,314,969 ",$1.33,"311,084,642",*,"$19,958,200",-0.11%,-1.05%
SIB,161,SIBCoin,"$16,956,173 ",$1.11,"15,309,623","$49,507",-0.06%,-1.47%,7.64%
JWL,736,Jewels,"$43,601 ",$0.002160,"20,181,636",*,Low Vol,0.53%,-2.37%
GAIN,1036,UGAIN,? ,$0.000373,?,Low Vol,0.53%,?,-51.36%
DLISK,781,DAPPSTER,"$25,925 ",$0.000259,"100,000,000",*,Low Vol,0.55%,19.50%
EOT,877,EOT Token,? ,$1.81,?,*,"$38,332",-8.05%,?
ACES,1003,Aces,? ,$0.000086,?,*,Low Vol,9.64%,-3.73%
UNIFY,435,Unify,"$359,048 ",$0.020652,"17,385,378","$6,562",2.98%,-6.60%,50.49%
GAIA,569,GAIA,"$280,133 ",$0.011623,"24,101,381",*,Low Vol,0.55%,?
XBC,186,Bitcoin Plus,"$12,098,475 ",$121.04,"99,953",*,"$49,500",0.23%,63.48%
XBB,336,Boolberry,"$2,089,072 ",$0.219153,"9,532,480","$60,133",0.77%,0.52%,-61.35%
MAVRO,1017,Mavro,? ,$0.006697,?,Low Vol,0.53%,-11.68%,12.24%
LTH,1072,LAthaan,? ,$0.000346,?,Low Vol,0.53%,-0.41%,7.58%
MONA,125,MonaCoin,"$25,793,268 ",$0.481759,"53,539,775","$681,706",-2.04%,-7.38%,16.33%
SPR,124,SpreadCoin,"$26,163,169 ",$3.02,"8,650,182","$317,170",-0.73%,14.33%,123.35%
BLITZ,249,Blitzcash,"$5,676,027 ",$1.39,"4,083,561",*,"$11,078",-0.26%,0.61%
OPES,1055,Opescoin,? ,$0.001080,?,Low Vol,-13.33%,-0.41%,-10.29%
TAG,333,TagCoin,"$2,144,643 ",$0.377479,"5,681,489","$80,264",0.54%,-3.71%,0.56%
LDOGE,371,LiteDoge,"$1,254,260 ",$0.000085,"14,831,849,502",*,"$6,064",-0.17%,-1.14%
EXL,921,Excelcoin,? ,$0.001599,?,"$1,365",0.50%,-24.92%,-50.05%
TAJ,774,TajCoin,"$28,111 ",$0.004089,"6,875,503",Low Vol,0.45%,-10.13%,-0.05%
MNM,585,Mineum,"$221,141 ",$0.023435,"9,436,367",Low Vol,0.51%,11.73%,36.45%
PWR,837,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.53%,-0.41%,7.17%
XPM,206,Primecoin,"$9,162,867 ",$0.448912,"20,411,277","$2,566,000",-0.97%,-13.17%,26.99%
GP,887,Goldpay Coin,? ,$0.004274,?,*,"$21,791",0.11%,-1.74%
BTCS,590,Bitcoin Scrypt,"$206,867 ",$0.012703,"16,284,525",Low Vol,0.51%,-1.45%,46.87%
IXC,523,Ixcoin,"$1,696,716 ",$0.080799,"20,999,088",*,Low Vol,0.51%,-1.80%
MTLMC3,757,Metal Music Coin,"$35,434 ",$0.000444,"79,719,140",Low Vol,0.51%,10.86%,2.41%
MINEX,996,Minex,? ,$0.091217,?,*,Low Vol,0.50%,2.42%
CCRB,353,CryptoCarbon,"$1,765,396 ",$0.495604,"3,562,111",*,"$45,024",0.59%,7.19%
XPD,474,PetroDollar,"$124,387 ",$0.001944,"63,993,275","$3,470",-0.94%,-12.95%,31.85%
PRIMU,967,Primulon,? ,$0.000149,?,Low Vol,1.27%,4.07%,-4.13%
XPY,584,PayCoin,"$224,086 ",$0.019084,"11,742,034",**,Low Vol,-9.69%,-8.06%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,919,400",0.00%,-0.37%
MIOTA,8,IOTA,"$2,370,099,913 ",$0.852698,"2,779,530,283",*,"$20,951,300",-3.47%,-6.87%
FID,860,BITFID,? ,$0.317733,?,*,"$331,220",2.15%,?
FIMK,389,FIMKrypto,"$897,531 ",$0.001556,"577,004,618",*,"$1,124",-17.76%,2.43%
BYC,380,Bytecent,"$1,059,961 ",$0.605999,"1,749,113","$15,624",1.25%,-1.51%,11.34%
IXT,149,InsureX,"$18,647,075 ",$0.521176,"35,778,844",*,"$518,620",-3.96%,13.06%
BTCD,67,BitcoinDark,"$78,784,665 ",$61.13,"1,288,862","$62,893",1.03%,2.01%,13.97%
JNS,324,Janus,"$2,336,751 ",$0.110468,"21,153,198",*,$754,-0.81%,17.41%
UNITS,468,GameUnits,"$144,792 ",$0.041691,"3,472,983",*,$804,0.44%,4.38%
MAR,686,Marijuanacoin,"$71,681 ",$0.062680,"1,143,600",Low Vol,0.23%,-4.12%,40.60%
SNC,242,SunContract,"$6,054,094 ",$0.061672,"98,166,002",*,"$326,541",1.86%,-1.04%
SNGLS,65,SingularDTV,"$80,972,400 ",$0.134954,"600,000,000",*,"$784,768",1.93%,-2.54%
MAX,263,MaxCoin,"$4,751,337 ",$0.079136,"60,039,773","$444,240",0.30%,0.72%,11.97%
SNM,130,SONM,"$24,366,226 ",$0.073534,"331,360,000",*,"$272,209",-0.89%,-1.42%
SDP,815,SydPak,"$11,679 ",$0.073411,"159,092",*,Low Vol,0.53%,?
TP1,1041,KolschCoin,? ,$0.028820,?,Low Vol,0.51%,-0.11%,-24.76%
SNT,44,Status,"$168,560,009 ",$0.048570,"3,470,483,788",*,"$7,205,590",-0.95%,-3.35%
WGO,538,WavesGo,"$826,975 ",$0.082723,"9,996,949",*,Low Vol,-0.36%,-11.63%
MAD,669,SatoshiMadness,"$86,447 ",$0.000043,"2,000,683,485",*,Low Vol,0.51%,-0.41%
LAZ,942,Lazaruscoin,? ,$0.001901,?,*,$599,0.51%,-13.25%
AXF,894,AxFunds,? ,$0.063947,?,"$10,598",-0.37%,-3.90%,-6.27%
FEI,900,Fuda Energy,? ,$0.017312,?,"$6,184",0.00%,-2.46%,-4.46%
FFC,991,FireFlyCoin,? ,$0.000086,?,Low Vol,0.55%,-0.42%,-0.74%
MAO,471,Mao Zedong,"$133,789 ",$0.025710,"5,203,745","$5,602",5.02%,0.92%,116.98%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-0.98%
GUC,1059,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.53%,?
MGM,823,Magnum,"$8,099 ",$0.002160,"3,748,760",Low Vol,0.53%,?,?
