symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,632,665 ",$0.010204,"650,000,000",*,"$18,232",3.17%,-14.53%
CPN,474,CompuCoin,"$82,124 ",$0.004187,"19,615,019","$4,443",0.30%,69.12%,43.73%
CHEAP,978,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.31%,40.93%
BLAS,476,BlakeStar,"$77,232 ",$0.000317,"243,616,320","$1,332",-14.33%,-36.00%,210.92%
CPC,367,Capricoin,"$825,315 ",$0.414722,"1,990,045",*,"$46,640",1.79%,-10.18%
EOS,17,EOS,"$506,391,431 ",$1.84,"275,539,188",*,"$45,511,600",-0.13%,-1.02%
SIB,118,SIBCoin,"$20,749,601 ",$1.37,"15,189,933","$272,122",-0.39%,14.53%,3.11%
JWL,692,Jewels,"$55,040 ",$0.002727,"20,181,636",*,Low Vol,15.05%,3.34%
GAIN,951,UGAIN,? ,$0.000175,?,Low Vol,0.30%,-69.76%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.07%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,0.71%,48.72%
ACES,884,Aces,? ,$0.000070,?,*,"$1,136",0.31%,33.64%
UNIFY,415,Unify,"$344,482 ",$0.021303,"16,170,751","$12,399",0.79%,-13.58%,8.79%
GAIA,572,GAIA,"$249,589 ",$0.010356,"24,101,381",*,Low Vol,0.23%,1.56%
XBC,179,Bitcoin Plus,"$9,645,668 ",$97.13,"99,311",*,"$189,142",-0.36%,-4.98%
XBB,255,Boolberry,"$3,480,642 ",$0.365135,"9,532,480","$54,515",0.13%,-8.06%,13.16%
MAVRO,995,Mavro,? ,$0.006748,?,Low Vol,0.31%,23.23%,29.23%
LTH,989,LAthaan,? ,$0.000245,?,Low Vol,0.30%,-20.05%,-3.74%
MONA,116,MonaCoin,"$22,126,985 ",$0.416314,"53,149,750","$147,548",-0.28%,-1.76%,-14.58%
SPR,171,SpreadCoin,"$10,399,049 ",$1.22,"8,551,005","$96,462",5.59%,-2.91%,6.84%
BLITZ,223,Blitzcash,"$5,249,121 ",$1.29,"4,079,522",*,"$105,607",0.03%,23.57%
OPES,929,Opescoin,? ,$0.001678,?,Low Vol,0.29%,45.12%,104.84%
TAG,279,TagCoin,"$2,469,272 ",$0.437768,"5,640,595","$124,733",0.00%,-0.28%,0.52%
LDOGE,348,LiteDoge,"$1,137,446 ",$0.000077,"14,820,604,001",*,"$3,896",-18.24%,4.76%
TAJ,670,TajCoin,"$70,437 ",$0.010445,"6,743,654",Low Vol,0.15%,-3.96%,55.08%
VOYA,838,Voyacoin,? ,$2.62,?,"$62,308",-13.41%,126.74%,208.80%
PWR,819,Powercoin,"$1,748 ",$0.000035,"49,983,870",Low Vol,0.30%,2.80%,23.76%
XPM,195,Primecoin,"$7,878,410 ",$0.389983,"20,201,932","$646,850",0.75%,-1.50%,2.35%
GP,832,Goldpay Coin,? ,$0.004863,?,*,"$280,633",0.83%,-5.46%
XPTX,451,PlatinumBAR,"$158,262 ",$0.657983,"240,525","$1,025",0.29%,-15.34%,59.99%
IXC,518,Ixcoin,"$1,814,470 ",$0.086407,"20,999,088",*,Low Vol,0.08%,-16.27%
MTLMC3,733,Metal Music Coin,"$33,321 ",$0.000418,"79,719,140",Low Vol,0.27%,1.80%,35.36%
CCRB,290,CryptoCarbon,"$2,204,398 ",$0.618846,"3,562,111",*,"$14,880",0.77%,12.55%
NOBL,546,NobleCoin,"$483,179 ",$0.000210,"2,298,752,226",Low Vol,0.44%,23.64%,9.02%
PRIMU,925,Primulon,? ,$0.000175,?,Low Vol,-14.70%,-28.39%,-28.00%
XPY,604,PayCoin,"$160,098 ",$0.013646,"11,732,545",**,Low Vol,0.30%,-8.83%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,844",0.00%,1.50%
