symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,840,030",$0.028400,"100,000,000",*,"$3,780",-4.16%
Scorecoin,507,SCORE,SCORE,"$240,559",$0.007927,"30,346,591",$584,-6.73%,-12.24%
LIFE,974,LIFE,LIFE,?,$0.000110,?,*,"$32,828",5.77%
Compcoin,149,CMP,CMP,"$19,502,905",$4.54,"4,298,502","$76,107",-3.45%,-11.92%
Monetha,169,MTH,MTH,"$16,125,823",$0.074374,"216,819,832",*,"$485,712",0.77%
Cyder,1081,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-16.89%
ExchangeN,531,EXN,EXN,"$81,853",$0.016050,"5,100,000",*,"$12,632",-23.50%
BitDice,200,CSNO,CSNO,"$12,215,840",$0.174512,"70,000,000",*,"$53,528",2.32%
EOS,27,EOS,EOS,"$218,981,642",$0.514618,"425,522,703",*,"$7,155,180",-0.91%
Ethereum Gold,520,ETG,ETG,"$127,199",$0.030833,"4,125,358",*,"$253,216",4.17%
DomRaider,996,DRT,DRT,?,$0.036478,?,*,"$8,067",-10.94%
Populous,42,PPT,PPT,"$146,516,840",$3.55,"41,252,246",*,"$318,010",-2.16%
RouletteToken,465,RLT,RLT,"$553,855",$0.054714,"10,122,690",*,"$8,653",-0.35%
BlackCoin,180,BLK,BLK,"$13,897,961",$0.181795,"76,448,534",*,"$269,735",0.29%
Monero,10,XMR,XMR,"$1,357,486,729",$88.94,"15,262,435","$41,575,600",-0.70%,4.04%
Zilbercoin,997,ZBC,ZBC,?,$0.033633,?,*,"$7,940",20.18%
Sativacoin,763,STV,STV,"$72,297",$0.010204,"7,085,217",Low Vol,-0.44%,0.69%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,962,565",$65.52,"197,832","$59,753",2.50%,17.84%
CrevaCoin,554,CREVA,CREVA,"$21,001",$0.000577,"36,390,750","$1,112",-7.37%,-15.35%
AudioCoin,589,ADC,ADC,"$1,304,575",$0.001583,"824,224,927",Low Vol,-0.36%,-3.56%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$87,820",$5.6e-07,"156,617,810,248",Low Vol,-0.43%,2.81%
OctoCoin,756,888,888,"$77,858",$0.001557,"50,013,500",Low Vol,-0.40%,-7.21%
Substratum,116,SUB,SUB,"$32,522,803",$0.143848,"226,091,449",*,"$1,064,850",-3.90%
AdShares,580,ADST,ADST,"$2,035,789",$0.166228,"12,246,971",*,Low Vol,28.79%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$429,860",$0.959578,"447,968",*,"$7,002",-0.02%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.013862,?,*,Low Vol,-0.35%
Hedge,339,HDG,HDG,"$3,075,899",$0.829156,"3,709,674",*,"$109,600",0.81%
