symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,138,954",$0.016778,"425,500,000",*,"$25,844",-1.55%,-0.78%
CPN,796,CompuCoin,"$46,592",$0.002375,"19,615,019",Low Vol,1.45%,21.84%,53.58%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,433,BlakeStar,"$921,175",$0.003796,"242,660,266","$227,291",-4.39%,40.17%,84.24%
CSNO,201,BitDice,"$11,559,800",$0.165140,"70,000,000",*,"$78,501",1.00%,10.44%
EOS,26,EOS,"$234,121,609",$0.584342,"400,658,533",*,"$8,658,600",-3.00%,-4.16%
SIB,135,SIBCoin,"$22,434,137",$1.44,"15,606,030","$117,452",1.60%,7.94%,16.02%
JWL,812,Jewels,"$39,412",$0.001953,"20,181,636",*,Low Vol,1.60%,-26.74%
XDE2,997,XDE II,?,$2.72,?,*,$974,1.60%,?
DLISK,861,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.35%
EOT,392,EOT Token,"$1,574,533",$0.629813,"2,500,000",*,"$33,273",-7.48%,6.19%
ACES,1108,Aces,?,$0.000108,?,*,Low Vol,1.60%,124.76%
UNIFY,408,Unify,"$1,268,717",$0.071545,"17,733,106",*,"$22,231",3.11%,-14.32%
GAIA,654,GAIA,"$286,322",$0.011880,"24,101,381",*,Low Vol,1.48%,28.61%
XBC,283,Bitcoin Plus,"$5,019,063",$49.39,"101,615",*,"$55,458",1.25%,1.24%
MAVRO,1117,Mavro,?,$0.006998,?,Low Vol,1.60%,?,26.58%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.18%,?
KRONE,569,Kronecoin,"$39,861",$0.016477,"2,419,106","$3,300",1.51%,6.99%,35.90%
MONA,29,MonaCoin,"$204,791,724",$3.75,"54,578,525","$43,054,800",24.85%,165.00%,679.07%
CYDER,985,Cyder,?,$0.000651,?,*,"$1,789",1.60%,-12.68%
SPR,270,SpreadCoin,"$5,659,642",$0.635312,"8,908,444","$2,984,710",-2.74%,-25.59%,-71.03%
BLITZ,296,Blitzcash,"$4,502,000",$1.10,"4,096,153",*,"$208,902",0.94%,10.69%
OPES,1124,Opescoin,?,$0.001573,?,Low Vol,1.41%,?,29.57%
MANA,139,Decentraland,"$22,194,015",$0.009761,"2,273,755,650",*,"$279,972",-0.05%,-7.84%
TAG,633,TagCoin,"$457,017",$0.079241,"5,767,414",Low Vol,1.48%,10.83%,7.02%
LDOGE,446,LiteDoge,"$806,846",$0.000054,"14,861,700,007",*,"$7,662",1.65%,11.98%
EXL,1075,Excelcoin,?,$0.000163,?,Low Vol,1.60%,12.51%,-37.45%
TAJ,570,TajCoin,"$38,118",$0.005128,"7,433,851","$2,247",-0.87%,11.12%,8.33%
SNAKE,1006,SnakeEyes,?,$0.034815,?,*,$662,-0.26%,-15.93%
BTCZ,954,BitcoinZ,?,$0.003204,?,"$13,514",3.73%,?,?
CPC,425,Capricoin,"$1,019,578",$0.512339,"1,990,045",*,"$63,089",1.43%,6.01%
PWR,906,Powercoin,"$2,711",$0.000054,"49,983,870",Low Vol,1.41%,12.38%,25.10%
XPM,339,Primecoin,"$2,899,905",$0.138524,"20,934,317","$587,641",1.76%,-2.38%,-3.82%
GP,711,GoldPieces,"$128,350",$0.105191,"1,220,161",*,Low Vol,0.76%,9.33%
XPTX,523,PlatinumBAR,"$177,907",$0.547125,"325,168","$1,070",1.41%,-18.72%,-4.50%
JIO,573,JIO Token,"$30,535",$0.016003,"1,908,128",*,"$1,512",1.48%,26.59%
XPA,173,XPlay,"$14,838,400",$0.014838,"1,000,000,000",*,"$12,024",-0.80%,-0.87%
BLOCKPAY,656,BlockPay,"$272,578",$0.050214,"5,428,300",*,Low Vol,-3.27%,-2.68%
CCRB,379,CryptoCarbon,"$1,729,544",$0.485539,"3,562,111",*,"$50,127",1.34%,6.83%
NOBL,471,NobleCoin,"$500,790",$0.000217,"2,307,425,634","$2,212",1.48%,-8.21%,3.32%
PRIMU,989,Primulon,?,$0.000252,?,"$1,651",1.48%,-20.80%,121.04%
XPY,670,PayCoin,"$198,561",$0.016816,"11,807,658",Low Vol,1.48%,-5.11%,-4.55%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,145,369,382",$0.412073,"2,779,530,283",*,"$16,855,500",-5.56%,-14.58%
FID,1009,BITFID,?,$0.108492,?,*,$598,1.60%,?
FIMK,606,FIMKrypto,"$1,001,611",$0.001736,"577,004,618",*,Low Vol,8.24%,71.25%
BYC,423,Bytecent,"$1,029,829",$0.567307,"1,815,294","$74,312",1.10%,14.34%,-6.13%
IXT,238,iXledger,"$7,750,520",$0.216623,"35,778,844",*,"$97,927",-3.48%,-4.07%
BTCD,57,BitcoinDark,"$110,635,930",$85.84,"1,288,862","$101,282",3.28%,-2.23%,-6.18%
JNS,370,Janus,"$1,937,599",$0.085588,"22,638,595",*,"$1,137",0.76%,31.83%
UNITS,716,GameUnits,"$122,580",$0.035295,"3,472,983",*,Low Vol,1.60%,16.35%
SND,953,Sand Coin,?,$1.77,?,*,"$15,479",15.17%,14.33%
MAR,801,Marijuanacoin,"$44,493",$0.033795,"1,316,540",Low Vol,1.59%,-3.44%,-9.29%
SNC,325,SunContract,"$3,330,671",$0.030922,"107,712,011",*,"$160,037",-1.49%,-3.65%
XBL,456,Billionaire T...,"$665,594",$0.200760,"3,315,372",*,"$6,077",-1.74%,-9.01%
SNGLS,69,SingularDTV,"$84,544,200",$0.140907,"600,000,000",*,"$882,967",1.65%,-7.40%
MAX,611,MaxCoin,"$847,254",$0.013995,"60,537,629",Low Vol,1.41%,13.62%,6.35%
SNM,99,SONM,"$42,765,070",$0.118924,"359,600,000",*,"$1,123,670",-3.17%,-11.58%
SDP,890,SydPak,"$8,888",$0.055765,"159,392",*,Low Vol,1.60%,-10.10%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,592,121",$0.026104,"3,470,483,788",*,"$2,206,920",1.21%,-2.56%
WGO,475,WavesGo,"$441,497",$0.044170,"9,995,510",*,"$3,042",9.75%,-6.58%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,0.37%,10.89%
AHT,368,Bowhead,"$2,045,320",$0.255665,"8,000,000",*,$724,-0.66%,-31.06%
WILD,976,Wild Crypto,?,$0.098296,?,*,"$2,721",-17.32%,-16.63%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.286921,?,*,"$16,549",-0.80%,-1.30%
FFC,1030,FireFlyCoin,?,$0.000054,?,Low Vol,1.48%,-37.87%,-40.90%
MAO,411,Mao Zedong,"$1,206,084",$0.194039,"6,215,680","$8,220",1.48%,12.59%,33.54%
GAIN,1064,UGAIN,?,$0.000868,?,Low Vol,5.40%,79.74%,-4.69%
GUC,972,GoldUnionCoin,?,$1.08,?,*,"$3,590",1.60%,158.24%
CNNC,540,Cannation,"$109,049",$0.044027,"2,476,893",$940,-0.21%,-29.56%,42.17%
USDE,677,USDe,"$184,582",$0.000163,"1,134,219,428",Low Vol,1.48%,0.61%,-10.93%
DTB,208,Databits,"$10,856,778",$0.477267,"22,747,809",*,"$95,961",2.16%,-0.27%
CME,1056,Cashme,?,$0.000054,?,Low Vol,1.48%,-43.81%,25.10%
TSE,695,Tattoocoin (S...,"$144,009",$0.001593,"90,421,856",*,Low Vol,2.91%,14.16%
FUNK,675,The Cypherfunks,"$189,292",$0.000004,"45,992,657,500",Low Vol,3.12%,1.48%,11.59%
GUN,714,Guncoin,"$125,213",$0.000648,"193,238,728",Low Vol,1.43%,7.68%,10.80%
EVX,155,Everex,"$18,490,230",$1.12,"16,500,000",*,"$767,474",-5.36%,-26.83%
GUP,197,Matchpool,"$11,763,225",$0.156843,"75,000,000",*,"$415,925",-0.82%,-7.35%
PCN,1007,PeepCoin,?,$0.000004,?,*,$650,2.22%,119.04%
TYCHO,451,Tychocoin,"$768,598",$0.152974,"5,024,368","$29,027",-4.43%,9.28%,2.19%
NYC,458,NewYorkCoin,"$646,804",$0.000005,"129,032,781,759",$522,-0.18%,-11.44%,36.82%
CARBON,614,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.73%,21.04%
CMT,791,Comet,"$52,490",$0.060138,"872,830",Low Vol,0.58%,17.51%,50.87%
ORME,931,Ormeus Coin,?,$0.649421,?,*,"$112,236",-4.46%,14.01%
BET,983,BetaCoin,?,$0.010634,?,"$1,921",1.47%,100.05%,26.47%
