symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,445,860 ",$0.019990,"422,500,000",*,"$17,110",-5.70%,-4.17%
CPN,731,CompuCoin,"$52,747 ",$0.002689,"19,615,019",Low Vol,-0.17%,-2.85%,-34.85%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.63%
BLAS,447,BlakeStar,"$166,644 ",$0.000670,"248,635,072","$1,478",-1.06%,65.20%,19.85%
CPC,350,Capricoin,"$1,775,546 ",$0.892214,"1,990,045",*,"$380,728",1.72%,6.63%
CREVA,737,CrevaCoin,"$49,909 ",$0.001371,"36,390,750",Low Vol,-0.28%,-1.46%,-22.64%
EOS,29,EOS,"$251,560,473 ",$0.743728,"338,242,573",*,"$9,448,350",-0.35%,-6.41%
SIB,150,SIBCoin,"$17,598,517 ",$1.14,"15,407,562","$275,394",-0.17%,-4.31%,-12.06%
JWL,744,Jewels,"$47,384 ",$0.002348,"20,181,636",*,Low Vol,-0.17%,?
GAIN,1035,UGAIN,? ,$0.000726,?,Low Vol,-0.17%,235.79%,-2.54%
DLISK,805,DAPPSTER,"$21,344 ",$0.000213,"100,000,000",*,Low Vol,-0.17%,-17.70%
EOT,361,EOT Token,"$1,608,680 ",$0.643472,"2,500,000",*,"$15,681",-0.55%,43.71%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,-0.17%,-54.56%
UNIFY,412,Unify,"$633,137 ",$0.035759,"17,705,484","$2,895",-0.29%,10.84%,-28.41%
GAIA,577,GAIA,"$329,232 ",$0.013660,"24,101,381",*,Low Vol,-0.17%,15.77%
XBC,215,Bitcoin Plus,"$7,548,979 ",$75.15,"100,458",*,"$62,954",-0.21%,-3.60%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1051,Mavro,? ,$0.005251,?,Low Vol,-0.17%,-9.34%,-0.91%
LTH,1066,LAthaan,? ,$0.000342,?,Low Vol,-0.17%,-1.23%,-6.54%
KRONE,921,Kronecoin,? ,$0.014320,?,"$1,062",-22.65%,-20.81%,?
MONA,113,MonaCoin,"$27,449,156 ",$0.509736,"53,849,750","$80,628",0.43%,0.14%,-0.36%
SPR,159,SpreadCoin,"$16,033,250 ",$1.84,"8,728,001","$40,798",-2.84%,-7.02%,-22.68%
BLITZ,231,Blitzcash,"$6,558,002 ",$1.60,"4,087,052",*,"$56,400",-0.96%,2.68%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,-0.44%,-0.28%,-3.78%
TAG,393,TagCoin,"$963,210 ",$0.168493,"5,716,618","$163,236",-11.22%,-22.02%,-54.31%
LDOGE,399,LiteDoge,"$874,191 ",$0.000059,"14,840,721,503",*,"$1,933",-29.24%,-20.54%
TAJ,798,TajCoin,"$23,251 ",$0.003298,"7,050,360",Low Vol,2.22%,0.99%,-6.33%
VOYA,880,Voyacoin,? ,$5.98,?,"$71,599",-11.78%,-5.20%,189.90%
PWR,859,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,-0.17%,-1.23%,-6.55%
XPM,272,Primecoin,"$4,304,795 ",$0.209237,"20,573,775","$372,240",-3.93%,-11.75%,-45.63%
AGLC,717,AgrolifeCoin,"$59,192 ",$0.009534,"6,208,801",*,Low Vol,?,-0.17%
XPTX,443,PlatinumBAR,"$209,851 ",$0.765739,"274,051","$2,118",-0.17%,0.96%,37.64%
IXC,520,Ixcoin,"$1,992,939 ",$0.094906,"20,999,088",*,Low Vol,-0.23%,27.07%
MTLMC3,765,Metal Music Coin,"$37,434 ",$0.000470,"79,719,140",Low Vol,-0.09%,6.38%,-4.74%
PLU,209,Pluton,"$8,683,680 ",$10.22,"850,000",*,"$77,542",-0.52%,-1.05%
NOBL,543,NobleCoin,"$589,819 ",$0.000256,"2,302,926,975",Low Vol,-0.17%,2.53%,-13.82%
PRIMU,1022,Primulon,? ,$0.000145,?,Low Vol,-0.28%,11.84%,-20.63%
XPY,587,PayCoin,"$245,304 ",$0.020795,"11,796,575",**,Low Vol,-0.09%,13.35%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",-0.54%,-1.16%
MIOTA,9,IOTA,"$1,405,880,858 ",$0.505798,"2,779,530,283",*,"$33,382,000",0.30%,-9.60%
FID,874,BITFID,? ,$0.100827,?,*,"$271,447",-0.17%,0.05%
FIMK,409,FIMKrypto,"$665,050 ",$0.001153,"577,004,618",*,$980,2.06%,-1.23%
BYC,391,Bytecent,"$990,963 ",$0.560330,"1,768,535","$3,218",-2.48%,-6.01%,-17.14%
IXT,180,iXledger,"$12,847,718 ",$0.359087,"35,778,844",*,"$8,717",17.46%,-3.18%
BTCD,49,BitcoinDark,"$137,811,589 ",$106.92,"1,288,862","$344,117",-0.68%,-9.68%,-10.69%
JNS,359,Janus,"$1,655,362 ",$0.078155,"21,180,398",*,"$2,228",-3.66%,-15.69%
UNITS,661,GameUnits,"$102,431 ",$0.029494,"3,472,983",*,Low Vol,-0.19%,-23.87%
MAR,681,Marijuanacoin,"$80,632 ",$0.067486,"1,194,797",Low Vol,-0.11%,4.43%,-18.73%
SNC,266,SunContract,"$4,503,162 ",$0.043701,"103,043,888",*,"$21,522",-1.34%,-1.05%
SNGLS,56,SingularDTV,"$100,249,200 ",$0.167082,"600,000,000",*,"$1,670,820",0.08%,21.43%
MAX,374,MaxCoin,"$1,287,240 ",$0.021387,"60,187,381","$118,996",-5.32%,-18.94%,-60.10%
SNM,103,SONM,"$31,235,617 ",$0.094265,"331,360,000",*,"$1,755,050",-2.76%,54.44%
SDP,838,SydPak,"$10,192 ",$0.064033,"159,176",*,Low Vol,-0.17%,-0.57%
TP1,1057,KolschCoin,? ,$0.030224,?,Low Vol,-0.17%,-1.38%,2.51%
SNT,55,Status,"$102,133,909 ",$0.029429,"3,470,483,788",*,"$2,356,500",-0.56%,-4.81%
WGO,537,WavesGo,"$648,524 ",$0.064872,"9,996,979",*,Low Vol,-0.53%,-23.75%
MAD,674,SatoshiMadness,"$85,406 ",$0.000043,"2,000,683,485",*,Low Vol,-0.17%,-1.24%
LAZ,1054,Lazaruscoin,? ,$0.001494,?,*,Low Vol,-0.17%,19.21%
AXF,895,AxFunds,? ,$0.014628,?,"$15,007",-22.79%,24.52%,-73.86%
FEI,915,Fuda Energy,? ,$0.015159,?,"$1,940",-0.16%,0.25%,-12.49%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.17%,-1.24%,-5.27%
MAO,450,Mao Zedong,"$159,764 ",$0.030702,"5,203,745","$3,736",-1.05%,49.94%,6.09%
XDE2,1046,XDE II,? ,$1.62,?,*,Low Vol,-0.17%,-6.10%
GUC,1079,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.83%
MGM,845,Magnum,"$7,269 ",$0.001921,"3,784,020",Low Vol,-0.16%,?,2.57%
SHDW,552,Shadow Token,"$482,664 ",$0.068952,"7,000,000",*,Low Vol,0.14%,-30.71%
USDE,665,USDe,"$96,829 ",$0.000085,"1,134,135,682",Low Vol,-29.49%,-34.15%,-88.35%
DTB,184,Databits,"$12,624,988 ",$0.554998,"22,747,809",*,"$56,710",-4.17%,-6.29%
CME,1083,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.25%
TSE,750,Tattoocoin (S...,"$43,488 ",$0.000481,"90,421,856",*,Low Vol,-0.17%,-42.39%
GUN,690,Guncoin,"$73,234 ",$0.000384,"190,681,228",Low Vol,-0.45%,-7.22%,-6.61%
GUP,170,Matchpool,"$13,795,650 ",$0.183942,"75,000,000",*,"$202,754",-0.23%,-5.45%
PCN,1040,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.28%,-1.35%
TYCHO,903,Tychocoin,? ,$0.100079,?,"$6,452",-0.17%,-4.38%,-12.84%
NYC,611,NewYorkCoin,"$186,999 ",$0.000003,"59,719,935,819",Low Vol,-1.76%,-13.63%,-0.01%
