symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,350,920 ",$0.023617,"650,000,000",*,"$80,639",0.09%,-0.65%
CPN,672,CompuCoin,"$70,076 ",$0.003573,"19,615,019",Low Vol,-0.29%,16.55%,8.55%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.30%,19.32%
BLAS,451,BlakeStar,"$146,559 ",$0.000598,"245,246,400","$7,399",-0.65%,-21.83%,-84.27%
CPC,370,Capricoin,"$991,781 ",$0.498371,"1,990,045",*,"$11,772",1.90%,1.27%
EOS,18,EOS,"$402,076,205 ",$1.35,"297,241,944",*,"$19,236,900",-1.50%,-1.35%
SIB,151,SIBCoin,"$15,434,956 ",$1.01,"15,262,640","$53,002",-1.90%,1.06%,-16.82%
JWL,708,Jewels,"$45,062 ",$0.002233,"20,181,636",*,Low Vol,-0.30%,5.05%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,-0.30%,-0.87%
DLISK,786,DAPPSTER,"$16,239 ",$0.000162,"100,000,000",*,Low Vol,-0.29%,-0.68%
MONETA,958,Moneta,? ,$0.000406,?,Low Vol,-0.29%,10.36%,38.68%
ACES,975,Aces,? ,$0.000135,?,*,Low Vol,0.53%,-23.25%
NYC,350,NewYorkCoin,"$1,459,549 ",$0.000024,"59,719,935,819",$549,0.31%,98.24%,350.01%
GAIA,551,GAIA,"$296,469 ",$0.012301,"24,101,381",*,Low Vol,-0.29%,?
XBC,215,Bitcoin Plus,"$6,651,632 ",$66.75,"99,643",*,"$302,414",0.95%,3.52%
XBB,240,Boolberry,"$5,193,428 ",$0.544814,"9,532,480","$15,632",-2.08%,-2.29%,2.02%
MAVRO,979,Mavro,? ,$0.006008,?,Low Vol,-0.29%,-40.00%,-24.82%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,0.00%,-7.38%
MONA,128,MonaCoin,"$21,943,768 ",$0.411090,"53,379,475","$95,961",0.32%,7.79%,9.90%
SPR,176,SpreadCoin,"$11,739,027 ",$1.36,"8,609,481","$64,558",-0.28%,2.39%,2.28%
BLITZ,243,Blitzcash,"$4,882,579 ",$1.20,"4,082,048",*,"$35,999",-0.23%,3.36%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.35%,-29.02%
TAG,318,TagCoin,"$2,054,147 ",$0.362637,"5,664,471","$79,556",-6.38%,-2.10%,-13.64%
LDOGE,366,LiteDoge,"$1,049,002 ",$0.000071,"14,827,242,002",*,"$3,070",-9.86%,52.68%
