symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,724,623",$0.013470,"425,000,000",*,"$26,413",-1.31%,-4.57%
CPN,752,CompuCoin,"$41,277",$0.002104,"19,615,019",Low Vol,3.62%,-0.27%,0.44%
CHEAP,1060,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.03%,-18.89%
BLAS,488,BlakeStar,"$101,193",$0.000403,"250,957,072","$2,441",-0.03%,48.52%,-2.05%
CPC,373,Capricoin,"$1,169,987",$0.587920,"1,990,045",*,"$53,020",-0.62%,-1.70%
EOS,26,EOS,"$201,271,946",$0.550227,"365,798,018",*,"$7,590,250",-0.77%,-4.20%
SIB,147,SIBCoin,"$17,162,158",$1.11,"15,497,565","$79,885",-1.06%,4.50%,-4.58%
JWL,749,Jewels,"$42,469",$0.002104,"20,181,636",*,Low Vol,-0.03%,-0.27%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,-0.03%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$744,495",$0.297798,"2,500,000",*,"$5,651",0.10%,25.26%
ACES,1051,Aces,?,$0.000037,?,*,Low Vol,-28.93%,-64.82%
UNIFY,401,Unify,"$787,826",$0.044468,"17,716,657","$18,506",-1.99%,33.27%,31.37%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,239,Bitcoin Plus,"$5,887,739",$58.33,"100,942",*,"$23,460",-0.03%,-0.06%
MAVRO,965,Mavro,?,$0.005944,?,Low Vol,0.60%,18.60%,22.46%
LTH,1045,LAthaan,?,$0.000258,?,Low Vol,-0.02%,-14.27%,?
KRONE,515,Kronecoin,"$30,222",$0.015650,"1,931,150",$868,-8.08%,16.54%,43.81%
MONA,116,MonaCoin,"$24,611,889",$0.454372,"54,166,825","$53,006",-0.22%,-2.49%,5.93%
CYDER,947,Cyder,?,$0.000554,?,*,$561,24.98%,33.60%
SPR,151,SpreadCoin,"$15,710,435",$1.78,"8,807,482","$206,518",-1.42%,-9.12%,9.57%
BLITZ,250,Blitzcash,"$5,297,117",$1.30,"4,089,869",*,"$12,204",-0.80%,-4.80%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.43%
MANA,890,Decentraland,?,$0.014550,?,*,"$287,807",-2.43%,-22.00%
TAG,582,TagCoin,"$326,059",$0.056818,"5,738,702",Low Vol,-2.87%,-20.62%,-48.71%
LDOGE,397,LiteDoge,"$832,119",$0.000056,"14,849,877,504",*,$759,-0.15%,-9.62%
EXL,1011,Excelcoin,?,$0.001034,?,Low Vol,-0.03%,95.96%,145.71%
TAJ,790,TajCoin,"$26,851",$0.003724,"7,210,860",Low Vol,-0.02%,3.90%,9.94%
SNAKE,936,SnakeEyes,?,$0.051084,?,*,"$1,722",0.95%,-0.31%
PWR,873,Powercoin,"$1,845",$0.000037,"49,983,870",Low Vol,-0.09%,-2.03%,-1.91%
XPM,318,Primecoin,"$2,566,034",$0.123885,"20,713,034","$53,315",0.78%,1.59%,2.17%
AGLC,732,AgrolifeCoin,"$50,698",$0.007864,"6,447,093",*,Low Vol,-0.03%,-2.03%
JIN,620,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.27%
IXC,541,Ixcoin,"$1,359,911",$0.064760,"20,999,088",*,Low Vol,-0.99%,19.32%
XPA,161,XPlay,"$14,298,600",$0.014299,"1,000,000,000",*,"$59,987",-0.29%,0.39%
CCRB,365,CryptoCarbon,"$1,316,236",$0.369510,"3,562,111",*,"$10,252",0.33%,-11.29%
NOBL,577,NobleCoin,"$352,667",$0.000153,"2,304,846,074",Low Vol,1.13%,-27.40%,-9.60%
PRIMU,1052,Primulon,?,$0.000111,?,Low Vol,-0.03%,46.97%,-39.69%
XPY,623,PayCoin,"$165,561",$0.014029,"11,801,345",Low Vol,-0.02%,26.21%,22.65%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,546,360",0.00%,4.52%
MIOTA,8,IOTA,"$1,461,718,842",$0.525887,"2,779,530,283",*,"$9,322,470",-1.53%,-2.21%
FID,967,BITFID,?,$0.073837,?,*,Low Vol,-0.02%,-34.68%
