symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,0.61%,-0.49%,7.91%
XBY,202,XTRABYTES,"$10,641,068 ",$0.025216,"422,000,000",*,"$82,579",-4.06%,-13.83%
CPN,506,CompuCoin,"$75,053 ",$0.003826,"19,615,019","$2,726",3.08%,10.61%,14.03%
CHEAP,967,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.61%,-0.49%
BLAS,472,BlakeStar,"$174,163 ",$0.000704,"247,369,072","$5,072",-10.38%,15.11%,3.06%
CPC,391,Capricoin,"$1,094,067 ",$0.549770,"1,990,045",*,"$93,615",0.98%,8.63%
EOS,20,EOS,"$409,209,995 ",$1.27,"323,371,129",*,"$25,363,100",-1.37%,-4.02%
SIB,144,SIBCoin,"$21,438,030 ",$1.40,"15,358,515","$219,717",0.51%,13.46%,24.25%
JWL,740,Jewels,"$46,380 ",$0.002298,"20,181,636",*,Low Vol,0.61%,16.07%
GAIN,1024,UGAIN,? ,$0.000797,?,Low Vol,0.57%,-0.54%,?
DLISK,788,DAPPSTER,"$28,140 ",$0.000281,"100,000,000",*,Low Vol,0.61%,-0.49%
EOT,875,EOT Token,? ,$1.63,?,*,"$118,861",-5.96%,-15.25%
ACES,1049,Aces,? ,$0.000094,?,*,Low Vol,0.61%,-0.49%
UNIFY,407,Unify,"$753,675 ",$0.043351,"17,385,378","$16,368",-0.95%,-12.97%,93.47%
GAIA,539,GAIA,"$1,392,221 ",$0.057765,"24,101,381",*,Low Vol,1.46%,307.26%
XBC,215,Bitcoin Plus,"$8,998,256 ",$89.81,"100,192",*,"$981,455",1.57%,12.58%
XBB,336,Boolberry,"$2,505,879 ",$0.262878,"9,532,480","$107,377",0.61%,-0.51%,19.52%
MAVRO,999,Mavro,? ,$0.006847,?,Low Vol,0.61%,4.52%,-4.11%
LTH,1045,LAthaan,? ,$0.000375,?,Low Vol,0.61%,32.63%,7.91%
MONA,123,MonaCoin,"$27,301,847 ",$0.508657,"53,674,375","$112,500",1.47%,3.50%,-2.96%
SPR,136,SpreadCoin,"$23,596,990 ",$2.72,"8,684,016","$126,355",0.58%,1.51%,1.71%
BLITZ,228,Blitzcash,"$7,857,985 ",$1.92,"4,085,275",*,"$125,142",-2.23%,5.08%
OPES,1072,Opescoin,? ,$0.001454,?,Low Vol,0.61%,14.25%,33.81%
TAG,348,TagCoin,"$2,221,590 ",$0.390297,"5,692,050","$37,373",-0.78%,0.90%,1.66%
LDOGE,373,LiteDoge,"$1,461,153 ",$0.000098,"14,835,711,503",*,"$8,890",0.03%,0.09%
EXL,962,Excelcoin,? ,$0.001595,?,Low Vol,0.47%,-15.46%,-21.74%
TAJ,801,TajCoin,"$24,822 ",$0.003575,"6,943,143",Low Vol,-0.57%,0.71%,-20.78%
SNAKE,993,SnakeEyes,? ,$0.083077,?,*,Low Vol,1.09%,-0.78%
CNT,251,Centurion,"$6,387,482 ",$0.240423,"26,567,684","$99,153",0.62%,-3.35%,281.73%
PWR,846,Powercoin,"$2,344 ",$0.000047,"49,983,870",Low Vol,0.57%,-0.51%,7.91%
XPM,220,Primecoin,"$8,346,288 ",$0.407472,"20,483,095","$311,096",0.29%,-3.38%,-25.19%
AGLC,485,AgrolifeCoin,"$131,740 ",$0.021574,"6,106,339",*,"$1,013",15.82%,510.33%
BTCS,464,Bitcoin Scrypt,"$225,906 ",$0.013872,"16,284,663","$1,628",0.37%,17.33%,7.04%
IXC,366,Ixcoin,"$1,692,186 ",$0.080584,"20,999,088",*,"$1,112",0.53%,-5.44%
MTLMC3,750,Metal Music Coin,"$41,128 ",$0.000516,"79,719,140",Low Vol,0.61%,-0.37%,21.39%
