symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000047,?,Low Vol,0.33%,3.37%,12.13%
XBY,192,XTRABYTES,"$12,240,866 ",$0.029041,"421,500,000",*,"$148,940",1.10%,23.56%
CPN,698,CompuCoin,"$71,425 ",$0.003641,"19,615,019",Low Vol,0.39%,15.38%,-9.91%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.38%
BLAS,484,BlakeStar,"$157,365 ",$0.000637,"246,926,272","$4,532",2.61%,9.32%,73.44%
CPC,389,Capricoin,"$1,044,951 ",$0.525089,"1,990,045",*,"$27,420",-1.68%,-4.50%
EOS,22,EOS,"$411,663,350 ",$1.30,"317,262,032",*,"$21,745,000",-0.20%,2.95%
SIB,167,SIBCoin,"$16,974,804 ",$1.11,"15,332,397","$64,626",1.79%,-1.55%,-0.81%
JWL,752,Jewels,"$40,076 ",$0.001986,"20,181,636",*,Low Vol,2.78%,?
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,-0.26%
DLISK,789,DAPPSTER,"$23,640 ",$0.000236,"100,000,000",*,Low Vol,0.33%,-7.91%
EOT,876,EOT Token,? ,$2.56,?,*,"$68,150",17.12%,-1.78%
ACES,948,Aces,? ,$0.000047,?,*,Low Vol,-49.80%,-48.31%
UNIFY,392,Unify,"$1,028,861 ",$0.059180,"17,385,378","$78,717",-0.65%,59.27%,162.72%
GAIA,561,GAIA,"$814,600 ",$0.033799,"24,101,381",*,Low Vol,-0.04%,147.16%
XBC,224,Bitcoin Plus,"$8,234,746 ",$82.31,"100,043",*,"$156,106",-1.46%,2.61%
XBB,345,Boolberry,"$2,253,469 ",$0.236399,"9,532,480","$60,694",-0.26%,-3.07%,24.88%
MAVRO,1067,Mavro,? ,$0.006415,?,Low Vol,?,0.91%,-7.02%
LTH,962,LAthaan,? ,$0.000284,?,Low Vol,0.40%,-11.40%,?
