symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$12,646,205 ",$0.019456,"650,000,000",*,"$97,145",3.71%,42.08%
CPN,694,CompuCoin,"$72,493 ",$0.003696,"19,615,019",Low Vol,24.51%,29.71%,4.50%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.51%,8.32%
BLAS,430,BlakeStar,"$363,505 ",$0.001486,"244,634,400","$17,423",10.30%,50.54%,213.91%
CPC,371,Capricoin,"$1,016,008 ",$0.510545,"1,990,045",*,"$157,749",3.97%,14.34%
EOS,18,EOS,"$442,533,661 ",$1.53,"289,224,454",*,"$25,273,900",-0.36%,-3.86%
SIB,146,SIBCoin,"$16,859,526 ",$1.11,"15,230,061","$80,552",0.51%,-4.42%,-6.54%
JWL,714,Jewels,"$51,232 ",$0.002539,"20,181,636",*,Low Vol,0.51%,-6.45%
XDE2,979,XDE II,? ,$2.67,?,*,Low Vol,0.51%,6.97%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.63%
MONETA,928,Moneta,? ,$0.000312,?,Low Vol,0.53%,8.32%,1.54%
ACES,989,Aces,? ,$0.000089,?,*,Low Vol,0.51%,51.44%
NYC,376,NewYorkCoin,"$952,187 ",$0.000016,"59,719,935,819",$776,5.03%,-14.75%,4.29%
GAIA,566,GAIA,"$427,202 ",$0.017725,"24,101,381",*,Low Vol,0.51%,23.18%
XBC,207,Bitcoin Plus,"$7,312,938 ",$73.46,"99,545",*,"$135,212",-1.42%,-7.32%
XBB,226,Boolberry,"$6,027,987 ",$0.632363,"9,532,480","$110,327",-2.28%,0.16%,57.26%
MAVRO,1053,Mavro,? ,$0.004616,?,Low Vol,?,4.94%,-24.34%
LTH,1038,LAthaan,? ,$0.000312,?,Low Vol,0.51%,?,5.29%
MONA,128,MonaCoin,"$20,773,576 ",$0.389820,"53,290,175","$71,487",-0.96%,-3.13%,-7.02%
SPR,172,SpreadCoin,"$11,951,737 ",$1.39,"8,568,167","$26,659",0.42%,9.25%,13.02%
BLITZ,249,Blitzcash,"$5,012,656 ",$1.23,"4,081,270",*,"$31,671",2.08%,1.04%
OPES,1030,Opescoin,? ,$0.001781,?,Low Vol,0.51%,60.59%,53.59%
TAG,311,TagCoin,"$2,309,747 ",$0.408332,"5,656,542","$17,224",0.36%,-1.81%,-7.68%
LDOGE,356,LiteDoge,"$1,267,151 ",$0.000085,"14,824,637,001",*,"$2,486",3.95%,5.19%
TAJ,513,TajCoin,"$40,970 ",$0.006032,"6,792,600",$990,65.11%,9.95%,-45.89%
SNAKE,970,SnakeEyes,? ,$0.036706,?,*,Low Vol,1.64%,1.07%
PWR,830,Powercoin,"$2,226 ",$0.000045,"49,983,870",Low Vol,0.51%,8.32%,30.55%
XPM,215,Primecoin,"$6,636,237 ",$0.327261,"20,278,118","$670,348",-0.80%,-2.70%,-18.82%
AGLC,658,AgrolifeCoin,"$102,356 ",$0.017725,"5,774,602",*,Low Vol,0.51%,116.65%
BTCS,470,Bitcoin Scrypt,"$144,173 ",$0.008863,"16,267,563",$623,16.31%,48.65%,46.58%
IXC,321,Ixcoin,"$1,977,413 ",$0.094167,"20,999,088",*,"$1,025",0.57%,-2.73%
MTLMC3,724,Metal Music Coin,"$42,604 ",$0.000534,"79,719,140",Low Vol,0.51%,39.97%,15.32%
MINEX,885,Minex,? ,$0.534043,?,*,"$4,653",12.12%,5.44%
CCRB,299,CryptoCarbon,"$2,536,540 ",$0.712089,"3,562,111",*,"$60,290",0.65%,7.76%
NOBL,411,NobleCoin,"$478,279 ",$0.000208,"2,299,573,455",$769,0.45%,-15.69%,18.65%
PRIMU,892,Primulon,? ,$0.000304,?,"$2,415",6.04%,29.62%,38.56%
XPY,582,PayCoin,"$273,876 ",$0.023337,"11,735,833",**,Low Vol,0.51%,-14.10%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$9,508,710",-6.04%,0.82%
MIOTA,5,IOTA,"$3,025,268,555 ",$1.09,"2,779,530,283",*,"$67,313,300",2.08%,14.70%
FIMK,386,FIMKrypto,"$796,122 ",$0.001380,"577,004,618",*,"$1,077",3.86%,-1.27%
BYC,384,Bytecent,"$828,050 ",$0.478091,"1,731,993","$14,167",0.57%,1.73%,6.93%
