symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,234,XTRABYTES,"$8,107,342",$0.019076,"425,000,000",*,"$17,501",-1.84%,-0.83%
CPN,829,CompuCoin,"$28,114",$0.001433,"19,615,019",Low Vol,-0.21%,-1.76%,-25.68%
CHEAP,1085,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.26%,?
BLAS,420,BlakeStar,"$973,070",$0.003920,"248,206,830","$275,459",-18.69%,89.00%,509.64%
CSNO,207,BitDice,"$11,570,230",$0.165289,"70,000,000",*,"$21,771",5.18%,4.82%
EOS,27,EOS,"$234,381,104",$0.602128,"389,254,616",*,"$6,692,780",-0.24%,0.90%
SIB,154,SIBCoin,"$19,102,201",$1.23,"15,572,151","$91,102",-0.53%,-0.48%,-9.23%
JWL,798,Jewels,"$42,264",$0.002094,"20,181,636",*,Low Vol,-0.26%,9.58%
XDE2,1062,XDE II,?,$1.49,?,*,Low Vol,-0.25%,-9.86%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$1,262,012",$0.504805,"2,500,000",*,"$19,035",0.97%,45.32%
ACES,1064,Aces,?,$0.000255,?,*,Low Vol,-0.25%,-26.22%
UNIFY,396,Unify,"$1,377,494",$0.077703,"17,727,729","$17,471",-1.17%,12.69%,51.85%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.22%
XBC,276,Bitcoin Plus,"$5,509,215",$54.39,"101,283",*,"$44,955",-0.81%,-7.75%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,1.42%,-7.19%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,2.32%
KRONE,828,Kronecoin,"$28,613",$0.012679,"2,256,829",Low Vol,-0.30%,2.16%,-12.44%
MONA,124,MonaCoin,"$29,217,365",$0.536657,"54,443,275","$307,139",1.87%,11.22%,9.75%
CYDER,975,Cyder,?,$0.000916,?,*,"$1,266",-0.25%,0.91%
SPR,142,SpreadCoin,"$23,753,265",$2.68,"8,875,976","$864,671",4.38%,19.59%,51.83%
BLITZ,290,Blitzcash,"$4,823,907",$1.18,"4,093,711",*,"$10,041",-0.25%,-1.80%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.84%,?
MANA,113,Decentraland,"$32,652,041",$0.014360,"2,273,755,650",*,"$282,286",-0.05%,-1.05%
TAG,629,TagCoin,"$377,871",$0.065618,"5,758,653",Low Vol,-0.25%,-11.20%,11.25%
LDOGE,440,LiteDoge,"$704,169",$0.000047,"14,857,839,006",*,"$1,042",-0.85%,7.94%
EXL,1058,Excelcoin,?,$0.000131,?,Low Vol,-0.25%,-49.54%,-71.82%
TAJ,560,TajCoin,"$37,530",$0.005112,"7,342,226",$517,-0.75%,6.59%,15.96%
SNAKE,989,SnakeEyes,?,$0.046500,?,*,Low Vol,5.64%,6.81%
CPC,417,Capricoin,"$1,012,195",$0.508629,"1,990,045",*,"$18,733",-0.75%,-1.44%
PWR,898,Powercoin,"$2,181",$0.000044,"49,983,870",Low Vol,-0.24%,0.91%,3.52%
XPM,329,Primecoin,"$3,043,678",$0.145867,"20,866,121","$480,998",-0.17%,1.91%,-15.01%
GP,743,GoldPieces,"$74,529",$0.061081,"1,220,161",*,Low Vol,-0.24%,-8.63%
XPTX,503,PlatinumBAR,"$227,529",$0.718530,"316,660","$3,684",-0.28%,28.41%,59.47%
IXC,592,Ixcoin,"$1,366,377",$0.065068,"20,999,088",*,Low Vol,-0.22%,11.28%
XPA,170,XPlay,"$15,625,800",$0.015626,"1,000,000,000",*,"$35,635",0.76%,?
MINEX,918,Minex,?,$0.034292,?,*,"$71,949",18.61%,-32.17%
CCRB,389,CryptoCarbon,"$1,563,200",$0.438841,"3,562,111",*,"$65,453",-0.27%,56.50%
NOBL,464,NobleCoin,"$503,171",$0.000218,"2,306,587,947","$2,874",-16.88%,5.55%,-2.54%
PRIMU,1046,Primulon,?,$0.000131,?,Low Vol,-0.26%,11.31%,-19.74%
XPY,665,PayCoin,"$185,767",$0.015735,"11,805,589",Low Vol,-0.26%,-16.67%,9.46%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,446,726,056",$0.520493,"2,779,530,283",*,"$13,573,700",1.07%,-4.58%
FID,1020,BITFID,?,$0.130887,?,*,Low Vol,-0.24%,51.37%
FIMK,453,FIMKrypto,"$604,014",$0.001047,"577,004,618",*,$681,27.88%,-16.96%
BYC,415,Bytecent,"$1,087,535",$0.602079,"1,806,299","$9,674",-0.25%,-0.21%,-16.43%
IXT,223,iXledger,"$8,906,499",$0.248932,"35,778,844",*,"$67,849",0.45%,1.50%
BTCD,57,BitcoinDark,"$114,355,715",$88.73,"1,288,862","$55,895",-0.10%,-3.10%,-6.51%
JNS,379,Janus,"$1,651,234",$0.073000,"22,619,773",*,"$1,927",0.37%,3.90%
UNITS,701,GameUnits,"$120,926",$0.034819,"3,472,983",*,Low Vol,-0.22%,13.07%
MAR,557,Marijuanacoin,"$39,034",$0.030131,"1,295,478",$819,-4.04%,-18.91%,-24.28%
SNC,322,SunContract,"$3,281,790",$0.031341,"104,712,011",*,"$105,288",0.94%,5.86%
XBL,433,Billionaire T...,"$786,572",$0.237250,"3,315,372",*,"$86,906",-4.05%,58.21%
SNGLS,64,SingularDTV,"$100,417,200",$0.167362,"600,000,000",*,"$437,836",-1.45%,-0.85%
MAX,600,MaxCoin,"$815,242",$0.013481,"60,472,037",Low Vol,-0.25%,2.59%,-0.79%
SNM,83,SONM,"$61,455,280",$0.170899,"359,600,000",*,"$1,990,070",-1.95%,-5.58%
SDP,880,SydPak,"$8,982",$0.056369,"159,347",*,Low Vol,-0.25%,7.43%
SNT,63,Status,"$100,697,128",$0.029015,"3,470,483,788",*,"$1,219,200",0.68%,5.16%
WGO,435,WavesGo,"$734,138",$0.073520,"9,985,510",*,"$1,264",-0.15%,-2.91%
MAD,728,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.28%
AHT,604,Bowhead,"$698,063",$0.087258,"8,000,000",*,Low Vol,-0.25%,-42.30%
AXF,1136,AxFunds,?,$0.068043,?,Low Vol,?,?,217.20%
UGT,946,UG Token,?,$0.290640,?,*,"$14,715",-1.33%,-1.13%
FFC,1001,FireFlyCoin,?,$0.000087,?,Low Vol,-0.25%,0.15%,3.52%
MAO,427,Mao Zedong,"$885,245",$0.142449,"6,214,468","$4,860",0.24%,-2.12%,235.14%
GAIN,1095,UGAIN,?,$0.000785,?,Low Vol,-0.25%,-13.50%,16.96%
GUC,952,GoldUnionCoin,?,$0.546016,?,*,"$5,681",-37.59%,-36.85%
CNNC,523,Cannation,"$128,711",$0.051965,"2,476,893","$2,869",-0.29%,68.30%,47.77%
EVO,517,Evotion,"$150,815",$0.048471,"3,111,471","$1,454",27.18%,5.47%,92.13%
DTB,211,Databits,"$10,918,084",$0.479962,"22,747,809",*,"$12,326",-0.25%,-3.35%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,2.16%,-44.12%
TSE,528,Tattoocoin (S...,"$113,260",$0.001253,"90,421,856",*,"$5,634",4.87%,93.13%
XNG,892,Enigma,"$4,128",$0.248249,"16,627",Low Vol,-0.26%,2.17%,15.44%
GUN,710,Guncoin,"$109,072",$0.000566,"192,764,128",Low Vol,-0.19%,-2.15%,8.22%
GUP,178,Matchpool,"$14,686,350",$0.195818,"75,000,000",*,"$615,267",-0.78%,10.26%
PCN,1013,PeepCoin,?,$6.6e-07,?,*,Low Vol,0.86%,-95.83%
TYCHO,434,Tychocoin,"$772,708",$0.153792,"5,024,368","$26,958",-0.25%,3.78%,-8.81%
NYC,624,NewYorkCoin,"$413,616",$0.000003,"129,032,781,759",Low Vol,0.17%,-28.61%,-18.01%
CARBON,607,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.96%,4.59%
UNC,1032,UNCoin,?,$0.000044,?,*,Low Vol,-0.24%,0.91%
CMT,814,Comet,"$33,209",$0.038047,"872,830",Low Vol,-11.61%,-2.53%,-43.76%
XBG,913,BTCGold,?,$0.006108,?,"$123,130",-0.25%,-1.56%,66.51%
BET,970,BetaCoin,?,$0.008592,?,"$1,658",-0.27%,6.89%,-21.12%
CMP,165,Compcoin,"$17,446,488",$4.08,"4,279,278","$506,889",3.57%,10.87%,11.52%
MRNG,972,MorningStar,?,$0.002181,?,*,"$1,549",20.39%,44.16%
HUC,375,HunterCoin,"$1,705,932",$0.087476,"19,501,720","$8,155",-0.61%,3.38%,-20.97%
LSK,15,Lisk,"$600,652,925",$5.31,"113,201,520",*,"$7,550,310",-0.07%,-1.48%
VGC,1066,VegasCoin,?,$0.000654,?,Low Vol,-0.26%,-2.80%,-2.94%
BAC,1069,BitAlphaCoin,?,$0.002487,?,Low Vol,-0.26%,-1.99%,-2.89%
