symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.57%,2.91%,?
XBY,246,XTRABYTES,"$7,291,173",$0.017156,"425,000,000",*,"$23,840",2.44%,8.51%
CPN,809,CompuCoin,"$37,989",$0.001937,"19,615,019",Low Vol,0.39%,5.65%,-11.54%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.57%,?
BLAS,488,BlakeStar,"$222,839",$0.000884,"252,131,872","$4,116",2.58%,59.91%,133.84%
CSNO,208,BitDice,"$10,673,740",$0.152482,"70,000,000",*,"$73,687",4.58%,-12.12%
EOS,25,EOS,"$264,865,506",$0.698574,"379,151,681",*,"$8,922,220",0.31%,-2.29%
SIB,154,SIBCoin,"$19,831,812",$1.28,"15,542,903","$103,859",0.47%,-2.60%,14.51%
JWL,802,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.19%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.17%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,456,EOT Token,"$471,883",$0.188753,"2,500,000",*,"$4,036",0.64%,-28.06%
ACES,1051,Aces,?,$0.000133,?,*,Low Vol,50.86%,?
UNIFY,414,Unify,"$944,369",$0.053284,"17,723,255","$13,248",-2.24%,4.44%,21.86%
GAIA,622,GAIA,"$308,524",$0.012801,"24,101,381",*,Low Vol,0.57%,2.92%
XBC,252,Bitcoin Plus,"$6,967,825",$68.89,"101,140",*,"$33,949",1.89%,-2.04%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.79%,3.91%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.55%,15.77%
KRONE,541,Kronecoin,"$25,020",$0.011779,"2,124,158","$1,094",6.21%,-9.92%,-19.00%
MONA,137,MonaCoin,"$24,170,930",$0.444881,"54,331,225","$91,282",0.28%,-2.85%,-3.67%
CYDER,987,Cyder,?,$0.000576,?,*,$522,0.57%,-24.27%
SPR,183,SpreadCoin,"$14,909,481",$1.69,"8,848,199","$43,667",-0.61%,-2.46%,-6.15%
BLITZ,261,Blitzcash,"$6,344,525",$1.55,"4,092,450",*,"$34,729",0.60%,-0.48%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,173,Decentraland,"$15,843,307",$0.013782,"1,149,540,118",*,"$307,507",0.65%,-2.72%
TAG,617,TagCoin,"$323,352",$0.056258,"5,747,699",Low Vol,0.59%,1.42%,-2.35%
LDOGE,410,LiteDoge,"$971,452",$0.000065,"14,854,618,005",*,"$7,801",0.50%,35.32%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.28%,9.68%
TAJ,822,TajCoin,"$33,296",$0.004562,"7,297,851",Low Vol,0.57%,2.18%,21.75%
VOYA,997,Voyacoin,?,$2.39,?,Low Vol,0.59%,-19.48%,-65.23%
CPC,402,Capricoin,"$1,123,892",$0.564757,"1,990,045",*,"$26,398",-0.32%,-3.04%
PWR,893,Powercoin,"$2,214",$0.000044,"49,983,870",Low Vol,0.57%,2.91%,18.01%
XPM,305,Primecoin,"$4,066,602",$0.195499,"20,801,139","$1,042,970",-0.82%,7.60%,57.94%
GP,748,GoldPieces,"$72,696",$0.059579,"1,220,161",*,Low Vol,0.60%,14.78%
BTCS,661,Bitcoin Scrypt,"$172,791",$0.010557,"16,367,575",Low Vol,0.07%,-6.21%,24.11%
IXC,574,Ixcoin,"$1,511,731",$0.071990,"20,999,088",*,Low Vol,0.52%,-9.46%
XPA,178,XPlay,"$15,108,300",$0.015108,"1,000,000,000",*,"$13,338",0.37%,0.72%
CCRB,368,CryptoCarbon,"$1,833,860",$0.514824,"3,562,111",*,"$65,456",0.60%,3.25%
NOBL,453,NobleCoin,"$510,685",$0.000221,"2,305,885,690","$3,882",0.59%,-13.90%,44.73%
PRIMU,1053,Primulon,?,$0.000133,?,Low Vol,0.57%,54.37%,18.34%
XPY,646,PayCoin,"$209,138",$0.017718,"11,803,897",Low Vol,0.60%,8.06%,24.22%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,700,508,289",$0.611797,"2,779,530,283",*,"$9,178,730",0.36%,-1.09%
FID,1024,BITFID,?,$0.088589,?,*,Low Vol,0.57%,-31.39%
FIMK,631,FIMKrypto,"$281,138",$0.000487,"577,004,618",*,Low Vol,-47.32%,-24.25%
BYC,396,Bytecent,"$1,207,109",$0.671014,"1,798,932","$46,143",-1.56%,0.68%,23.42%
IXT,204,iXledger,"$11,152,445",$0.311705,"35,778,844",*,"$174,693",7.93%,5.21%
BTCD,53,BitcoinDark,"$137,258,667",$106.50,"1,288,862","$397,338",-0.98%,1.48%,22.68%
JNS,364,Janus,"$1,937,352",$0.087808,"22,063,553",*,"$2,889",3.74%,32.16%
UNITS,678,GameUnits,"$144,529",$0.041615,"3,472,983",*,Low Vol,0.57%,18.46%
MAR,779,Marijuanacoin,"$48,878",$0.038966,"1,254,374",Low Vol,0.40%,3.67%,20.44%
SNC,318,SunContract,"$3,491,580",$0.033345,"104,712,011",*,"$51,130",-0.47%,-2.60%
XBL,446,Billionaire T...,"$572,721",$0.172747,"3,315,372",*,"$14,221",-8.43%,13.60%
SNGLS,68,SingularDTV,"$91,173,600",$0.151956,"600,000,000",*,"$747,553",0.86%,-8.82%
MAX,427,MaxCoin,"$802,848",$0.013288,"60,417,629",$999,1.27%,-3.49%,12.08%
SNM,117,SONM,"$32,273,105",$0.097396,"331,360,000",*,"$580,363",0.50%,7.18%
SDP,876,SydPak,"$8,115",$0.050938,"159,305",*,Low Vol,0.57%,-14.85%
SNT,60,Status,"$106,766,657",$0.030764,"3,470,483,788",*,"$2,076,970",0.82%,1.20%
WGO,415,WavesGo,"$934,968",$0.093497,"10,000,000",*,$630,0.99%,11.71%
MAD,725,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.17%
AHT,575,Bowhead,"$1,419,544",$0.177443,"8,000,000",*,Low Vol,0.57%,-40.37%
AXF,1073,AxFunds,?,$0.068656,?,Low Vol,0.57%,213.28%,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.45%
UGT,931,UG Token,?,$0.307716,?,*,"$16,059",0.37%,3.74%
FFC,1013,FireFlyCoin,?,$0.000125,?,Low Vol,1.10%,44.78%,61.08%
MAO,387,Mao Zedong,"$1,343,362",$0.216200,"6,213,513","$12,795",191.37%,249.06%,465.67%
XDE2,1112,XDE II,?,$1.89,?,*,Low Vol,?,0.10%
