symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLITZ,241,Blitzcash,"$5,019,738 ",$1.23,"4,081,419",*,"$38,114",-1.18%,0.87%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-3.11%,1.45%
TAG,310,TagCoin,"$2,168,114 ",$0.383183,"5,658,168","$27,602",-1.35%,-5.24%,-11.04%
LDOGE,386,LiteDoge,"$722,411 ",$0.000049,"14,825,318,001",*,"$5,384",-42.03%,-39.10%
TAJ,754,TajCoin,"$29,841 ",$0.004388,"6,800,550",Low Vol,-0.93%,-18.79%,-56.42%
SNAKE,961,SnakeEyes,? ,$0.023730,?,*,Low Vol,-1.80%,-37.43%
PWR,827,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,-0.50%,-4.18%,20.48%
XPM,215,Primecoin,"$6,554,258 ",$0.323006,"20,291,444","$624,168",-0.02%,-2.03%,-16.83%
AGLC,656,AgrolifeCoin,"$98,304 ",$0.017007,"5,780,243",*,Low Vol,?,-3.54%
BTCS,637,Bitcoin Scrypt,"$117,488 ",$0.007222,"16,267,638",Low Vol,-0.50%,-17.77%,5.45%
IXC,529,Ixcoin,"$1,854,211 ",$0.088300,"20,999,088",*,Low Vol,-0.51%,-7.75%
MTLMC3,740,Metal Music Coin,"$33,868 ",$0.000425,"79,719,140",Low Vol,-0.50%,-17.92%,3.84%
MINEX,876,Minex,? ,$0.424921,?,*,"$10,794",-10.18%,-19.91%
CCRB,330,CryptoCarbon,"$1,681,110 ",$0.471942,"3,562,111",*,"$34,586",0.39%,-32.82%
NOBL,391,NobleCoin,"$683,857 ",$0.000297,"2,299,706,282","$1,582",-0.50%,39.33%,45.58%
PRIMU,915,Primulon,? ,$0.000251,?,Low Vol,-0.64%,0.88%,43.70%
XPY,596,PayCoin,"$183,326 ",$0.015620,"11,736,378",**,Low Vol,-0.49%,-32.70%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,424,820",0.00%,5.51%
MIOTA,5,IOTA,"$2,602,515,897 ",$0.936315,"2,779,530,283",*,"$49,120,900",-3.03%,-13.90%
FIMK,382,FIMKrypto,"$759,909 ",$0.001317,"577,004,618",*,$920,-3.61%,1.51%
BYC,374,Bytecent,"$883,914 ",$0.509845,"1,733,692","$48,494",-17.08%,7.22%,18.54%
IXT,154,InsureX,"$14,610,971 ",$0.408369,"35,778,844",*,"$351,850",1.70%,25.82%
BTCD,72,BitcoinDark,"$71,417,014 ",$55.41,"1,288,862","$164,404",-3.67%,-9.75%,20.99%
JNS,281,Janus,"$2,967,750 ",$0.140657,"21,099,198",*,"$3,963",-0.22%,4.62%
UNITS,589,GameUnits,"$204,202 ",$0.058797,"3,472,983",*,Low Vol,-3.38%,-20.16%
MAR,713,Marijuanacoin,"$51,014 ",$0.046028,"1,108,327",Low Vol,-14.42%,-1.78%,-16.80%
SNC,164,SunContract,"$13,194,787 ",$0.134413,"98,166,002",*,"$1,438,510",-11.06%,-10.64%
SNGLS,62,SingularDTV,"$88,256,400 ",$0.147094,"600,000,000",*,"$858,642",-0.22%,-6.95%
MAX,256,MaxCoin,"$4,195,894 ",$0.070012,"59,931,245","$303,678",-2.27%,-10.76%,-6.66%
SNM,120,SONM,"$22,882,363 ",$0.069056,"331,360,000",*,"$505,215",-3.65%,-12.96%
SDP,811,SydPak,"$7,499 ",$0.047157,"159,031",*,Low Vol,-0.50%,-19.95%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.04%,?
SNT,34,Status,"$195,152,244 ",$0.056232,"3,470,483,788",*,"$18,099,100",-3.88%,-9.07%
WGO,390,WavesGo,"$700,139 ",$0.070035,"9,996,949",*,$873,-0.86%,-23.80%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.41%
LAZ,1018,Lazaruscoin,? ,$0.001359,?,*,Low Vol,-0.49%,-14.75%
AXF,868,AxFunds,? ,$0.070167,?,"$17,575",-0.74%,-1.61%,-6.95%
FEI,887,Fuda Energy,? ,$0.020078,?,"$5,187",1.52%,2.45%,-8.60%
FFC,941,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.50%,-6.13%,-18.40%
MAO,488,Mao Zedong,"$78,923 ",$0.015167,"5,203,745","$2,216",-1.33%,-16.61%,41.57%
XDE2,1032,XDE II,? ,$2.61,?,*,Low Vol,?,-1.77%
GUC,1026,GoldUnionCoin,? ,$0.807188,?,*,Low Vol,-0.50%,-34.92%
MGM,814,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.19%,-7.13%
SHDW,544,Shadow Token,"$709,184 ",$0.101312,"7,000,000",*,Low Vol,-3.86%,2.78%
EVO,688,Evotion,"$62,102 ",$0.025150,"2,469,220",Low Vol,-0.66%,-3.95%,-2.52%
DTB,129,Databits,"$20,028,808 ",$0.880472,"22,747,809",*,"$96,845",-0.27%,4.08%
CME,1064,Cashme,? ,$0.000085,?,**,Low Vol,0.00%,-3.69%
TSE,639,Tattoocoin (S...,"$116,117 ",$0.001284,"90,421,856",*,Low Vol,-14.34%,-27.14%
GUN,662,Guncoin,"$95,601 ",$0.000507,"188,626,828",Low Vol,-0.38%,-4.60%,-5.82%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,132,Matchpool,"$18,471,450 ",$0.246286,"75,000,000",*,"$1,165,380",-4.93%,6.27%
PCN,950,PeepCoin,? ,$0.000017,?,*,Low Vol,-0.41%,-61.52%
TYCHO,888,Tychocoin,? ,$0.107483,?,"$4,516",-3.18%,-4.56%,1.10%
NYC,430,NewYorkCoin,"$290,013 ",$0.000005,"59,719,935,819","$4,020",-0.63%,-68.31%,-70.92%
CARBON,533,Carboncoin,"$1,307,814 ",$0.000085,"15,391,981,569",Low Vol,-0.50%,-4.09%,36.96%
UNC,991,UNCoin,? ,$0.000042,?,*,Low Vol,-0.50%,-4.09%
YBC,140,YbCoin,"$16,238,011 ",$5.38,"3,020,475",*,"$147,297",-0.86%,0.94%
XBG,985,BTCGold,? ,$0.004248,?,Low Vol,-0.50%,13.54%,56.47%
BET,959,BetaCoin,? ,$0.002974,?,Low Vol,-0.50%,-11.67%,-80.84%
CMP,193,Compcoin,"$9,100,345 ",$2.34,"3,888,405","$42,375",6.73%,18.28%,116.50%
FBC,858,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.77%,-8.84%
HUC,327,HunterCoin,"$1,746,768 ",$0.093252,"18,731,800","$198,794",-5.09%,23.56%,1.91%
PEPE,319,PepeCoin,"$1,988,143 ",$0.140660,"14,134,387","$11,337",-0.50%,-3.75%,26.17%
LSK,28,Lisk,"$227,613,666 ",$2.05,"111,084,160",*,"$4,653,110",-0.41%,-5.31%
VGC,942,VegasCoin,? ,$0.001062,?,Low Vol,-0.50%,-4.69%,34.93%
POKE,992,PokeCoin,? ,$0.000085,?,Low Vol,-0.50%,-4.09%,20.45%
XBTS,771,Beatcoin,"$23,173 ",$0.015199,"1,524,686",Low Vol,-0.54%,2.79%,3.51%
TTC,649,TittieCoin,"$107,043 ",$0.000085,"1,259,816,434",Low Vol,-0.50%,-28.03%,-23.20%
SPORT,962,SportsCoin,? ,$0.001657,?,*,Low Vol,-0.50%,-16.88%
VLT,621,Veltor,"$141,433 ",$0.254901,"554,855",Low Vol,-0.50%,-24.41%,-11.03%
BUMBA,691,BumbaCoin,"$60,865 ",$0.002746,"22,163,076",Low Vol,-0.50%,17.83%,-35.68%
GRT,661,Grantcoin,"$95,652 ",$0.002273,"42,090,849",*,Low Vol,-0.02%,14.00%
GRS,211,Groestlcoin,"$7,263,488 ",$0.106514,"68,192,804","$220,353",-0.78%,-10.59%,-9.93%
BLZ,798,BlazeCoin,"$14,268 ",$0.000023,"608,557,394",Low Vol,-1.45%,-22.86%,-22.19%
BLU,395,BlueCoin,"$629,641 ",$0.001096,"574,683,675",$554,-0.35%,-8.01%,4.03%
PEPECASH,204,Pepe Cash,"$7,881,034 ",$0.011228,"701,884,009",*,"$2,677",-0.48%,-7.51%
1337,358,1337,"$1,102,407 ",$0.000047,"23,271,533,465",*,"$2,739",-28.51%,-32.72%
MARS,481,Marscoin,"$84,195 ",$0.002977,"28,279,074","$46,133",2.40%,3.84%,26.18%
DOLLAR,510,Dollar Online,"$27,252 ",$0.036153,"753,776","$3,747",18.43%,-4.32%,8.85%
FLAX,484,Flaxscript,"$83,267 ",$0.014989,"5,555,221",$678,36.44%,-21.52%,14.18%
RUSTBITS,528,Rustbits,"$2,136,405 ",$0.060520,"35,300,866",*,Low Vol,0.11%,183.83%
GBRC,976,Global Busine...,? ,$0.000085,?,Low Vol,-0.50%,-4.09%,20.48%
SC,32,Siacoin,"$202,811,751 ",$0.007069,"28,689,531,809","$6,180,480",0.01%,-1.95%,-13.42%
FTC,189,Feathercoin,"$9,478,627 ",$0.055005,"172,323,640","$1,085,270",3.14%,1.14%,-7.45%
GRE,539,Greencoin,"$917,309 ",$0.000280,"3,279,500,641",*,Low Vol,2.24%,-28.59%
GRC,177,GridCoin,"$10,899,952 ",$0.027926,"390,312,753","$91,782",0.87%,-6.96%,-15.55%
BLK,142,BlackCoin,"$16,178,765 ",$0.211991,"76,318,168",*,"$505,627",-2.32%,-5.79%
WGR,126,Wagerr,"$21,539,466 ",$0.117702,"183,000,000",*,"$76,260",3.48%,-4.14%
SPRTS,277,Sprouts,"$3,109,509 ",$0.000008,"388,812,051,455",*,"$1,143",-0.24%,47.87%
BLC,465,Blakecoin,"$141,323 ",$0.009345,"15,122,697",$669,-0.50%,-32.08%,-15.95%
DCRE,1044,DeltaCredits,? ,$0.183103,?,*,Low Vol,-0.22%,-3.80%
MG,891,Mind Gene,? ,$0.009771,?,"$4,133",-6.59%,-4.41%,-10.85%
XCXT,445,CoinonatX,"$236,561 ",$0.021369,"11,070,169","$4,042",-0.30%,-16.23%,?
CBD,1042,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-2.33%
SHA,999,SHACoin,? ,$0.000637,?,Low Vol,-0.50%,-20.08%,-39.76%
MARX,925,MarxCoin,? ,$0.001017,?,Low Vol,-0.63%,-26.78%,-35.34%
MXT,557,MarteXcoin,"$442,347 ",$0.161438,"2,740,040",Low Vol,-0.50%,-69.37%,-23.50%
MUSIC,246,Musicoin,"$4,813,069 ",$0.016608,"289,802,532","$133,110",-1.76%,-9.70%,3.21%
RADS,135,Radium,"$17,142,239 ",$5.15,"3,326,685",*,"$289,396",-1.75%,-6.29%
KASHH,980,KashhCoin,? ,$0.000085,?,*,Low Vol,-0.50%,4.57%
RUPX,436,Rupaya,"$275,599 ",$0.051644,"5,336,555","$34,851",-12.00%,84.97%,380.64%
EMC2,197,Einsteinium,"$8,708,092 ",$0.040840,"213,226,160","$310,430",-0.24%,-7.36%,-21.69%
CBX,368,Crypto Bullion,"$996,928 ",$0.997095,"999,832","$4,886",-4.83%,-13.07%,9.99%
HLB,846,Lepaoquan,? ,$0.019251,?,*,"$645,913",-0.09%,-5.97%
GB,578,GoldBlocks,"$256,220 ",$0.017049,"15,028,197",Low Vol,0.59%,-3.58%,21.74%
LKC,982,LinkedCoin,? ,$0.000212,?,Low Vol,-0.50%,-4.09%,-0.74%
DON,939,Donationcoin,? ,$0.000634,?,**,Low Vol,-0.50%,-4.66%
CTR,322,Centra,"$1,951,309 ",$0.594503,"3,282,252",*,"$15,225",-0.84%,-1.57%
FJC,398,FujiCoin,"$590,558 ",$0.000557,"1,060,103,287","$1,085",-0.45%,-10.35%,-25.09%
CRYPT,569,CryptCoin,"$337,709 ",$0.055823,"6,049,589",Low Vol,-0.50%,-39.99%,-34.93%
REP,30,Augur,"$218,521,600 ",$19.87,"11,000,000",*,"$1,648,530",-0.63%,-7.30%
GLC,543,GlobalCoin,"$739,241 ",$0.011343,"65,171,010",Low Vol,6.69%,-5.88%,-8.88%
GLD,251,GoldCoin,"$4,485,737 ",$0.110938,"40,434,632","$22,142",-1.17%,-4.60%,-2.78%
FUCK,353,FuckToken,"$1,267,055 ",$0.029334,"43,193,633",*,"$5,016",-64.39%,-15.68%
SUMO,425,Sumokoin,"$324,540 ",$0.271767,"1,194,183","$4,192",-0.50%,-8.02%,-19.46%
CTO,749,Crypto,"$32,247 ",$0.002974,"10,843,476",Low Vol,-0.50%,116.36%,-14.77%
GLT,478,GlobalToken,"$90,326 ",$0.003946,"22,892,500","$2,688",-0.81%,10.07%,-20.88%
DOT,299,Dotcoin,"$2,420,024 ",$0.009948,"243,272,750",*,"$22,524",6.27%,20.21%
REE,599,ReeCoin,"$178,118 ",$0.014402,"12,367,704",Low Vol,-0.50%,-3.77%,-20.25%
CLAM,136,Clams,"$17,095,826 ",$6.64,"2,573,545",*,"$277,495",-0.76%,-3.04%
FCT,38,Factom,"$185,825,547 ",$21.25,"8,745,102",*,"$10,157,200",-5.04%,4.61%
CONX,792,Concoin,"$15,903 ",$0.021367,"744,266",Low Vol,-31.67%,-16.87%,-15.78%
GPU,495,GPU Coin,"$66,443 ",$0.001642,"40,477,042",$679,-3.71%,-38.12%,-0.88%
QTUM,14,Qtum,"$692,648,200 ",$11.74,"59,000,000",*,"$39,712,000",-3.12%,-9.80%
FUZZ,752,FuzzBalls,"$29,992 ",$0.006210,"4,829,945",Low Vol,-0.50%,-7.91%,15.49%
BITEUR,471,bitEUR,"$120,945 ",$1.17,"103,275",*,"$4,569",-2.64%,-2.42%
INPAY,305,InPay,"$2,296,990 ",$0.229699,"10,000,000",*,"$149,182",-2.41%,-5.58%
FCN,400,Fantomcoin,"$578,512 ",$0.093464,"6,189,682",$551,-2.71%,-3.86%,8.56%
BSC,783,BowsCoin,"$18,391 ",$0.003314,"5,550,102",Low Vol,-0.50%,-24.14%,?
BTU,874,Bitcoin Unlim...,? ,$609.89,?,"$12,885",2.73%,-4.58%,141.87%
FC2,592,FuelCoin,"$194,077 ",$0.001912,"101,517,444",**,Low Vol,-0.50%,-21.53%
RICHX,1049,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,493,JetCoin,"$69,250 ",$0.038468,"1,800,220",*,"$2,559",-17.30%,-59.65%
ZMC,768,ZetaMicron,"$25,505 ",$0.000042,"600,344,291",*,Low Vol,-0.50%,-4.09%
AUM,692,Alexium,"$60,361 ",$0.002974,"20,297,336",*,Low Vol,-0.50%,-4.09%
LTC,6,Litecoin,"$2,425,823,362 ",$46.20,"52,512,682","$263,310,000",-1.01%,4.05%,-1.20%
LTB,616,LiteBar,"$147,156 ",$0.206713,"711,887",Low Vol,-0.34%,-7.88%,14.02%
UNITY,523,SuperNET,"$14,383,234 ",$17.63,"816,061",*,Low Vol,0.39%,-11.51%
AUR,229,Auroracoin,"$5,918,314 ",$0.683555,"8,658,139",**,"$8,322",-1.63%,-3.84%
XTC,366,TileCoin,"$1,018,920 ",$0.010189,"100,000,000",*,"$42,982",-4.11%,-6.96%
SPACE,659,SpaceCoin,"$97,580 ",$0.005141,"18,982,481",Low Vol,-0.50%,14.54%,12.25%
1ST,77,FirstBlood,"$59,025,265 ",$0.689883,"85,558,371",*,"$2,775,480",-2.83%,1.18%
XTO,335,Tao,"$1,547,741 ",$0.050853,"30,435,718",$842,-0.50%,2.58%,27.07%
WEC,1028,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,8.47%
CAT,872,BlockCAT,? ,$1.40,?,*,"$14,826",27.69%,42.41%
ALL,724,Allion,"$40,908 ",$0.006599,"6,199,359",Low Vol,-2.03%,-24.76%,-7.96%
EDG,73,Edgeless,"$68,794,090 ",$0.838479,"82,046,288",*,"$1,185,450",-0.67%,-0.90%
CTIC2,514,Coimatic 2.0,"$18,047 ",$0.003483,"5,181,750",$939,-0.50%,-20.64%,-47.98%
RLC,78,iExec RLC,"$58,896,118 ",$0.744853,"79,070,793",*,"$1,135,720",-2.82%,-13.47%
EDR,157,E-Dinar Coin,"$14,071,451 ",$0.015878,"886,211,988","$720,997",-5.50%,-1.16%,14.76%
SH,799,Shilling,"$14,251 ",$0.003549,"4,015,800",*,Low Vol,-0.50%,-3.33%
SBD,272,Steem Dollars,"$3,327,799 ",$0.949850,"3,503,500",*,"$101,735",-0.04%,4.53%
WAVES,16,Waves,"$449,863,000 ",$4.50,"100,000,000",*,"$2,322,660",-0.65%,-3.43%
PUT,250,PutinCoin,"$4,701,757 ",$0.023442,"200,566,364","$7,215",-0.59%,-8.19%,26.71%
RLT,405,RouletteToken,"$511,147 ",$0.050645,"10,092,658",*,"$7,087",-0.77%,-8.00%
ALT,318,Altcoin,"$2,004,200 ",$16.40,"122,175",*,"$4,207",-2.61%,24.01%
LMC,167,LoMoCoin,"$13,022,871 ",$0.061040,"213,348,396",*,"$365,428",-1.79%,1.47%
ORB,381,Orbitcoin,"$768,670 ",$0.255224,"3,011,745",$604,-0.52%,-10.48%,-4.80%
VPRC,804,VapersCoin,"$11,589 ",$0.000015,"780,124,964",Low Vol,-0.92%,-20.27%,-57.46%
BAC,1010,BitAlphaCoin,? ,$0.002422,?,Low Vol,-0.50%,-4.64%,1.33%
I0C,567,I0Coin,"$341,037 ",$0.016255,"20,980,296",Low Vol,-0.52%,-40.18%,-53.30%
BAT,960,BatCoin,? ,$0.000001,?,Low Vol,-0.77%,-16.11%,4.02%
FUTC,1016,FutCoin,? ,$0.001317,?,Low Vol,-0.50%,-4.09%,-15.32%
BAS,449,BitAsean,"$217,225 ",$0.043445,"5,000,000",*,"$18,908",-31.61%,64.82%
OMNI,156,Omni,"$14,233,613 ",$25.44,"559,552",*,"$159,472",-1.61%,-1.41%
TOR,494,Torcoin,"$67,231 ",$0.212637,"316,179",$630,13.82%,18.40%,-15.76%
MGO,55,MobileGo,"$104,152,752 ",$1.06,"98,028,887",*,"$540,090",-3.73%,-12.12%
XHI,422,HiCoin,"$345,373 ",$0.001820,"189,729,990","$98,452",-2.59%,-3.62%,8.25%
CAP,588,Bottlecaps,"$205,088 ",$0.001232,"166,464,779",Low Vol,-2.89%,-9.50%,13.32%
ERY,681,Eryllium,"$76,708 ",$0.016273,"4,713,793",Low Vol,-0.90%,-3.46%,14.10%
BAY,149,BitBay,"$15,316,719 ",$0.015200,"1,007,672,241",*,"$93,836",-0.96%,-14.16%
OS76,781,OsmiumCoin,"$19,105 ",$0.021369,"894,026",Low Vol,-0.50%,-16.43%,-3.44%
ERC,316,EuropeCoin,"$2,018,912 ",$0.204134,"9,890,130","$30,258",-0.46%,-7.67%,6.07%
AXIOM,951,Axiom,? ,$0.008497,?,Low Vol,-0.50%,-1.88%,20.99%
CAB,756,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,-4.30%
STEX,902,STEX,? ,$0.211080,?,*,"$1,321",0.36%,-11.51%
TOA,190,ToaCoin,"$9,236,707 ",$0.005478,"1,686,102,691","$20,736",-0.15%,-6.15%,-7.96%
VAL,610,Valorbit,"$149,163 ",$0.000042,"3,511,078,367",Low Vol,-0.50%,-4.09%,20.48%
ELE,628,Elementrem,"$128,620 ",$0.005056,"25,441,330",Low Vol,-0.50%,-27.30%,-13.40%
DASHS,926,Dashs,? ,$0.031395,?,Low Vol,41.68%,43.49%,100.36%
GP,871,Goldpay Coin,? ,$0.004600,?,*,"$15,850",-0.26%,-0.73%
BTG,938,Bitgem,? ,$0.944702,?,Low Vol,-0.50%,-11.52%,-20.73%
CVC,41,Civic,"$181,517,160 ",$0.533874,"340,000,000",*,"$9,192,730",-0.72%,-6.57%
BOST,585,BoostCoin,"$217,583 ",$0.018353,"11,855,487",Low Vol,-0.50%,-25.10%,?
DYN,271,Dynamic,"$3,383,180 ",$1.91,"1,769,584",*,"$22,201",-2.09%,-7.99%
TODAY,924,TodayCoin,? ,$0.001147,?,Low Vol,-0.50%,-8.69%,-55.30%
BTCR,632,Bitcurrency,"$127,092 ",$0.000749,"169,598,616",*,Low Vol,-0.41%,0.43%
PTOY,121,Patientory,"$22,757,490 ",$0.325107,"70,000,000",*,"$1,064,120",3.68%,-2.84%
AIB,996,Advanced Inte...,? ,$0.006670,?,**,Low Vol,-0.50%,-2.62%
DIBC,486,DIBCOIN,"$80,294 ",$0.016059,"5,000,000",*,$569,-0.06%,9.10%
XOT,899,Internet of T...,? ,$1274.51,?,*,"$1,729",-0.50%,-4.09%
ABC,908,Alphabit,? ,$12.73,?,*,"$1,036",-0.82%,-15.36%
WCT,168,Waves Communi...,"$12,537,387 ",$1.39,"8,996,338",*,"$56,407",-0.94%,-7.22%
BTB,444,BitBar,"$236,647 ",$7.00,"33,786",$515,-0.76%,-29.68%,-60.73%
RAIN,304,Condensate,"$2,310,690 ",$0.043286,"53,381,431","$34,661",-7.01%,-14.45%,50.37%
ZRX,42,0x,"$168,976,800 ",$0.281628,"600,000,000",*,"$13,949,400",-7.44%,29.06%
NEOS,180,NeosCoin,"$10,441,850 ",$3.03,"3,450,357","$256,991",-0.51%,-8.07%,-12.37%
HEAT,188,HEAT,"$9,548,790 ",$0.339460,"28,129,352",*,"$9,769",-0.48%,-3.94%
SCORE,474,Scorecoin,"$111,701 ",$0.004077,"27,400,659","$1,587",-0.50%,0.74%,-11.20%
ZRC,262,ZrCoin,"$3,858,997 ",$1.21,"3,188,911",*,"$66,614",-0.82%,-0.54%
XOC,796,Xonecoin,"$14,685 ",$0.034964,"420,000",*,Low Vol,-12.51%,-41.49%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,565,Stress,"$360,134 ",$0.000637,"565,134,332",Low Vol,-0.49%,19.88%,50.89%
FXE,440,FuturXe,"$249,038 ",$1.06,"235,421",*,"$45,602",-0.50%,-2.13%
ABY,231,ArtByte,"$5,829,944 ",$0.007356,"792,537,250",**,"$129,541",-2.36%,-6.62%
EXCL,289,ExclusiveCoin,"$2,769,704 ",$0.659940,"4,196,902","$24,995",0.57%,-7.22%,-4.85%
XPD,667,PetroDollar,"$87,717 ",$0.001371,"63,993,275",Low Vol,-0.50%,5.83%,2.88%
STX,71,Stox,"$71,545,568 ",$2.42,"29,600,000",*,"$3,455,640",6.95%,10.04%
CACH,426,CacheCoin,"$311,352 ",$0.074218,"4,195,132","$6,565",-0.20%,-5.90%,-9.22%
SMART,255,SmartCash,"$4,219,217 ",$0.016489,"255,886,900",*,"$3,428",3.21%,-4.84%
ATX,712,Artex Coin,"$51,048 ",$0.002719,"18,774,785",Low Vol,-0.50%,4.03%,1.43%
CFI,75,Cofound.it,"$66,184,625 ",$0.203645,"325,000,000",*,"$1,820,540",0.56%,-10.73%
JINN,199,Jinn,"$8,661,334 ",$147.54,"58,703",*,$590,0.36%,-22.68%
XCT,462,C-Bit,"$160,910 ",$0.001105,"145,563,500",$608,-0.50%,6.80%,11.84%
IVZ,906,InvisibleCoin,? ,$0.594345,?,*,"$1,143",-0.50%,50.74%
CFT,560,CryptoForecast,"$424,071 ",$0.009219,"46,000,000",*,Low Vol,-0.50%,-18.39%
CALC,834,CaliphCoin,$259 ,$0.002974,"87,140",Low Vol,-0.50%,18.06%,82.39%
PND,536,Pandacoin,"$1,072,316 ",$0.000033,"32,514,916,898",Low Vol,3.18%,6.19%,-4.86%
XAU,1023,Xaucoin,? ,$0.020095,?,Low Vol,-0.50%,-4.18%,-7.48%
PIGGY,416,Piggycoin,"$378,571 ",$0.000781,"484,463,779",$898,-0.98%,8.26%,-29.52%
SOJ,504,Sojourn,"$40,446 ",$0.089470,"452,064","$5,493",-8.33%,-18.56%,?
IFLT,412,InflationCoin,"$444,448 ",$0.000042,"10,467,543,319",*,"$2,440",-0.71%,-15.00%
ECOB,144,Ecobit,"$16,054,178 ",$0.036122,"444,444,444",*,"$6,333",-0.51%,-4.06%
GAS,63,Gas,"$85,576,746 ",$29.23,"2,927,312",*,"$3,132,700",-1.33%,-7.22%
ROYAL,917,RoyalCoin,? ,$0.001572,?,Low Vol,-19.97%,-15.82%,-2.88%
FNC,317,FinCoin,"$2,006,458 ",$0.155797,"12,878,667",*,"$69,082",-0.50%,-12.92%
LIR,800,LetItRide,"$13,661 ",$0.000382,"35,728,010",*,Low Vol,-0.49%,?
LINDA,369,Linda,"$992,777 ",$0.000171,"5,816,394,181","$5,608",-15.55%,-12.84%,-22.94%
EGC,291,EverGreenCoin,"$2,688,505 ",$0.201820,"13,321,301","$732,555",-7.21%,-45.95%,56.40%
MNY,568,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,684,Bitzeny,"$70,672 ",$0.000935,"75,614,500",Low Vol,-0.50%,-6.32%,9.63%
GAP,676,Gapcoin,"$80,667 ",$0.007095,"11,369,895",Low Vol,-1.09%,-15.24%,-3.87%
EGG,1002,EggCoin,? ,$0.017588,?,*,Low Vol,-0.50%,?
HODL,606,HOdlcoin,"$156,475 ",$0.001317,"118,812,440",Low Vol,-0.50%,-27.49%,-37.15%
MBRS,247,Embers,"$4,792,335 ",$0.095983,"49,929,000",*,"$163,733",-0.84%,-10.40%
IMPS,793,ImpulseCoin,"$15,482 ",$0.000765,"20,245,510",Low Vol,-0.50%,-17.79%,14.14%
BITOK,847,Bitok,? ,$0.008587,?,*,"$393,200",-6.43%,114.52%
SAN,125,Santiment Net...,"$21,704,501 ",$0.369615,"58,721,917",*,"$2,483,820",-3.26%,4.99%
PRC,469,PRCoin,"$121,117 ",$0.010111,"11,978,600",**,"$44,714",5.72%,37.99%
COAL,801,BitCoal,"$13,235 ",$0.002941,"4,500,000",Low Vol,-0.51%,-57.71%,-64.09%
MEOW,501,Kittehcoin,"$46,023 ",$0.000002,"23,905,669,976",$829,-1.09%,-32.23%,8.83%
