symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1052,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$13,840,905 ",$0.021294,"650,000,000",*,"$54,755",-6.92%,-4.78%
CPN,702,CompuCoin,"$53,164 ",$0.002710,"19,615,019",Low Vol,0.77%,1.08%,-17.69%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.77%,?
BLAS,461,BlakeStar,"$121,273 ",$0.000494,"245,512,320","$1,833",11.23%,2.21%,-61.58%
CPC,370,Capricoin,"$945,620 ",$0.475175,"1,990,045",*,"$19,250",1.22%,3.49%
EOS,18,EOS,"$399,359,553 ",$1.33,"299,455,282",*,"$25,676,900",3.36%,1.13%
SIB,150,SIBCoin,"$16,177,264 ",$1.06,"15,271,510","$45,558",1.41%,1.10%,-6.23%
JWL,731,Jewels,"$36,466 ",$0.001807,"20,181,636",*,Low Vol,0.78%,10.56%
GAIN,987,UGAIN,? ,$0.000657,?,Low Vol,0.78%,-11.12%,?
DLISK,791,DAPPSTER,"$16,426 ",$0.000164,"100,000,000",*,Low Vol,-19.37%,-15.46%
MONETA,948,Moneta,? ,$0.000287,?,Low Vol,0.77%,-13.73%,0.44%
ACES,980,Aces,? ,$0.000144,?,*,Low Vol,0.17%,-25.71%
UNIFY,420,Unify,"$330,785 ",$0.019215,"17,214,565","$8,079",24.38%,20.16%,10.19%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-0.25%
XBC,209,Bitcoin Plus,"$7,147,584 ",$71.63,"99,787",*,"$191,766",2.86%,16.55%
XBB,292,Boolberry,"$2,676,816 ",$0.280810,"9,532,480","$781,038",3.34%,-57.99%,-57.65%
MAVRO,1010,Mavro,? ,$0.007022,?,Low Vol,0.78%,22.08%,-10.48%
LTH,1002,LAthaan,? ,$0.000329,?,Low Vol,0.78%,5.67%,?
MONA,126,MonaCoin,"$21,925,986 ",$0.410476,"53,416,000","$137,168",1.24%,-8.26%,5.80%
SPR,172,SpreadCoin,"$11,675,216 ",$1.35,"8,618,685","$37,212",-0.08%,3.51%,2.05%
BLITZ,243,Blitzcash,"$4,949,168 ",$1.21,"4,082,428",*,"$7,773",2.64%,0.62%
OPES,1007,Opescoin,? ,$0.001273,?,Low Vol,0.77%,?,15.32%
TAG,318,TagCoin,"$2,083,450 ",$0.367695,"5,666,246","$17,754",-0.74%,0.53%,-10.15%
LDOGE,392,LiteDoge,"$639,141 ",$0.000043,"14,828,286,502",*,"$4,516",-0.87%,-29.09%
TAJ,737,TajCoin,"$33,606 ",$0.004911,"6,843,124",Low Vol,0.79%,16.44%,-21.93%
SNAKE,940,SnakeEyes,? ,$0.037056,?,*,Low Vol,0.05%,15.28%
PWR,829,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,0.77%,5.67%,0.44%
XPM,219,Primecoin,"$6,715,758 ",$0.330100,"20,344,617","$288,064",-0.47%,1.00%,-3.96%
GP,872,Goldpay Coin,? ,$0.004669,?,*,"$21,290",2.21%,8.07%
BTCS,446,Bitcoin Scrypt,"$157,725 ",$0.009692,"16,273,663","$1,008",5.46%,4.35%,51.29%
IXC,348,Ixcoin,"$1,394,293 ",$0.066398,"20,999,088",*,$583,0.09%,-12.42%
MTLMC3,741,Metal Music Coin,"$32,726 ",$0.000411,"79,719,140",Low Vol,0.77%,31.60%,11.39%
MINEX,881,Minex,? ,$0.268141,?,*,"$9,949",0.75%,-35.34%
CCRB,326,CryptoCarbon,"$1,893,294 ",$0.531509,"3,562,111",*,"$29,257",1.22%,20.95%
NOBL,530,NobleCoin,"$649,573 ",$0.000282,"2,300,285,856",Low Vol,0.74%,3.74%,29.84%
PRIMU,911,Primulon,? ,$0.000205,?,"$1,240",0.77%,33.83%,-9.53%
XPY,584,PayCoin,"$176,436 ",$0.015030,"11,738,768",**,Low Vol,0.77%,5.88%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$4,292,530",0.00%,-0.58%
MIOTA,6,IOTA,"$2,395,296,355 ",$0.861763,"2,779,530,283",*,"$25,210,000",1.88%,0.11%
FIMK,390,FIMKrypto,"$639,771 ",$0.001109,"577,004,618",*,$886,-6.18%,-0.57%
BYC,374,Bytecent,"$903,990 ",$0.519321,"1,740,714","$20,351",0.77%,3.44%,12.38%
IXT,136,InsureX,"$19,259,609 ",$0.538296,"35,778,844",*,"$285,358",1.54%,-4.92%
BTCD,68,BitcoinDark,"$70,956,116 ",$55.05,"1,288,862","$70,241",3.03%,2.30%,-3.67%
JNS,512,Janus,"$2,247,951 ",$0.106542,"21,099,198",*,Low Vol,0.98%,-2.06%
UNITS,569,GameUnits,"$227,481 ",$0.065500,"3,472,983",*,Low Vol,0.78%,15.66%
MAR,711,Marijuanacoin,"$47,641 ",$0.042376,"1,124,257",Low Vol,0.97%,-1.29%,-4.35%
SNC,215,SunContract,"$6,872,936 ",$0.070013,"98,166,002",*,"$569,744",0.26%,-9.32%
SNGLS,64,SingularDTV,"$78,894,000 ",$0.131490,"600,000,000",*,"$785,914",2.61%,-6.35%
MAX,256,MaxCoin,"$4,230,801 ",$0.070537,"59,979,973","$255,063",2.06%,3.25%,-27.61%
SNM,119,SONM,"$23,690,285 ",$0.071494,"331,360,000",*,"$237,078",-0.84%,2.68%
TP1,1031,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$176,402,956 ",$0.050829,"3,470,483,788",*,"$6,014,500",0.81%,2.29%
WGO,389,WavesGo,"$640,056 ",$0.064025,"9,996,949",*,"$1,234",0.16%,-16.80%
MAD,662,SatoshiMadness,"$82,160 ",$0.000041,"2,000,683,485",*,Low Vol,0.78%,5.67%
LAZ,883,Lazaruscoin,? ,$0.002546,?,*,"$9,458",0.78%,33.94%
AXF,873,AxFunds,? ,$0.070325,?,"$20,523",1.75%,3.27%,-4.77%
FEI,865,Fuda Energy,? ,$0.018467,?,"$38,436",0.68%,0.54%,-8.30%
FFC,900,FireFlyCoin,? ,$0.000129,?,"$2,964",0.77%,57.80%,54.46%
MAO,471,Mao Zedong,"$72,871 ",$0.014004,"5,203,745","$2,664",-9.45%,21.45%,-22.97%
XDE2,1050,XDE II,? ,$2.01,?,*,Low Vol,?,5.22%
GUC,970,GoldUnionCoin,? ,$0.821321,?,*,Low Vol,0.77%,-55.59%
MGM,815,Magnum,"$6,774 ",$0.001807,"3,748,760",Low Vol,0.77%,?,-19.65%
SHDW,391,Shadow Token,"$639,486 ",$0.091355,"7,000,000",*,"$1,491",-0.99%,-8.82%
EVO,692,Evotion,"$60,946 ",$0.024682,"2,469,220",Low Vol,-7.23%,2.02%,-9.93%
DTB,128,Databits,"$20,734,673 ",$0.911502,"22,747,809",*,"$193,114",-2.14%,0.96%
CME,1047,Cashme,? ,$0.000079,?,**,Low Vol,?,1.66%
TSE,668,Tattoocoin (S...,"$77,348 ",$0.000855,"90,421,856",*,Low Vol,-10.72%,-19.12%
GUN,674,Guncoin,"$75,137 ",$0.000397,"189,039,478",Low Vol,-5.68%,-12.55%,-19.59%
GUP,137,Matchpool,"$19,246,650 ",$0.256622,"75,000,000",*,"$1,074,240",-0.09%,12.13%
PCN,998,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.44%,-16.57%
TYCHO,885,Tychocoin,? ,$0.137571,?,"$8,230",0.78%,2.95%,31.47%
NYC,585,NewYorkCoin,"$173,399 ",$0.000003,"59,719,935,819",Low Vol,7.01%,-61.19%,-85.72%
CARBON,517,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,519",Low Vol,?,1.66%,-3.38%
YBC,151,YbCoin,"$15,877,156 ",$5.26,"3,020,475",*,"$91,633",0.45%,2.42%
XBG,997,BTCGold,? ,$0.015605,?,Low Vol,0.77%,-8.53%,408.84%
BET,1001,BetaCoin,? ,$0.003450,?,Low Vol,1.58%,70.59%,-58.23%
CMP,249,Compcoin,"$4,689,465 ",$1.18,"3,969,010","$6,352",0.78%,7.97%,5.13%
IMX,773,Impact,"$21,723 ",$0.000198,"109,470,828",Low Vol,?,?,11.48%
GRWI,862,Growers Inter...,? ,$0.821321,?,*,"$53,434",0.77%,5.96%
