symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$9,042,980",$0.021278,"425,000,000",*,"$80,768",-2.92%,-11.94%
CPN,817,CompuCoin,"$45,566",$0.002323,"19,615,019",Low Vol,-1.83%,-29.92%,-4.59%
B2X,931,SegWit2x (Pre...,?,$851.01,?,"$3,463,290",2.66%,?,?
CHEAP,1097,Cheapcoin,?,$0.000612,?,*,Low Vol,0.73%,11.24%
BLAS,498,BlakeStar,"$375,450",$0.001541,"243,618,106","$8,996",-1.69%,-7.77%,-56.95%
CSNO,207,BitDice,"$11,043,410",$0.157763,"70,000,000",*,"$100,053",-4.61%,-12.92%
EOS,26,EOS,"$224,421,877",$0.535986,"418,708,467",*,"$6,794,820",-0.81%,-6.46%
SIB,153,SIBCoin,"$19,325,457",$1.23,"15,655,623","$85,572",1.01%,-4.98%,-11.01%
JWL,827,Jewels,"$40,739",$0.002019,"20,181,636",*,Low Vol,0.72%,4.37%
GAIN,1084,UGAIN,?,$0.000626,?,Low Vol,0.73%,0.11%,10.82%
DLISK,849,DAPPSTER,"$30,586",$0.000306,"100,000,000",*,Low Vol,0.71%,?
EOT,369,EOT Token,"$2,259,126",$0.273472,"8,260,903",*,"$8,070",-0.53%,-32.00%
ACES,1062,Aces,?,$0.000135,?,*,Low Vol,0.71%,-6.66%
NYC,375,NewYorkCoin,"$2,013,273",$0.000016,"129,032,781,759","$18,459",0.68%,137.70%,217.74%
GAIA,626,GAIA,"$479,114",$0.019879,"24,101,381",*,Low Vol,0.72%,34.41%
XBC,301,Bitcoin Plus,"$4,344,905",$42.66,"101,838",*,"$102,972",1.40%,-4.04%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.10%
LTH,1083,LAthaan,?,$0.000428,?,Low Vol,0.73%,7.53%,8.42%
KRONE,557,Kronecoin,"$33,107",$0.012541,"2,639,906","$1,761",27.04%,14.61%,-25.34%
MONA,36,MonaCoin,"$150,498,668",$2.75,"54,764,825","$2,586,190",-1.05%,-8.83%,-45.90%
CYDER,1131,Cyder,?,$0.000551,?,*,Low Vol,0.73%,-12.00%
SPR,323,SpreadCoin,"$3,459,671",$0.386395,"8,953,716","$541,872",-0.14%,3.31%,-20.56%
BLITZ,302,Blitzcash,"$4,310,085",$1.05,"4,097,896",*,"$112,469",-1.26%,-2.32%
OPES,1086,Opescoin,?,$0.001713,?,Low Vol,0.71%,7.55%,?
MANA,124,Decentraland,"$27,034,955",$0.011890,"2,273,755,650",*,"$782,415",0.46%,-8.05%
TAG,661,TagCoin,"$232,937",$0.040181,"5,797,257",Low Vol,-2.17%,-20.81%,-48.56%
LDOGE,439,LiteDoge,"$906,731",$0.000061,"14,867,074,008",*,"$3,482",-8.14%,5.41%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.70%
TAJ,535,TajCoin,"$106,179",$0.014115,"7,522,278","$11,739",10.91%,156.52%,158.46%
VOYA,1038,Voyacoin,?,$2.37,?,Low Vol,0.73%,12.65%,2.11%
BTCZ,458,BitcoinZ,"$755,171",$0.002759,"273,700,042","$20,465",0.82%,-3.60%,3.28%
CPC,427,Capricoin,"$1,095,685",$0.550583,"1,990,045",*,"$17,731",0.62%,4.78%
PWR,921,Powercoin,"$3,058",$0.000061,"49,983,870",Low Vol,0.71%,7.55%,8.42%
XPM,365,Primecoin,"$2,423,046",$0.115256,"21,023,168","$383,667",0.13%,-8.90%,0.17%
GP,719,GoldPieces,"$122,705",$0.100565,"1,220,161",*,Low Vol,0.72%,10.99%
