symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,726,905 ",$0.025734,"650,000,000",*,"$130,355",2.46%,31.91%
CPN,678,CompuCoin,"$67,412 ",$0.003437,"19,615,019",Low Vol,0.55%,18.79%,0.35%
CHEAP,1025,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.58%,?
BLAS,437,BlakeStar,"$206,543 ",$0.000843,"245,154,240","$1,908",2.16%,2.61%,-45.98%
CPC,370,Capricoin,"$982,372 ",$0.493643,"1,990,045",*,"$16,033",0.58%,1.65%
EOS,19,EOS,"$406,598,053 ",$1.38,"295,548,616",*,"$16,489,500",0.12%,-1.58%
SIB,149,SIBCoin,"$16,111,795 ",$1.06,"15,258,971","$54,134",-0.36%,4.92%,-15.53%
JWL,716,Jewels,"$41,786 ",$0.002070,"20,181,636",*,Low Vol,0.58%,-17.44%
XDE2,992,XDE II,? ,$2.06,?,*,Low Vol,0.58%,-8.28%
DLISK,790,DAPPSTER,"$16,564 ",$0.000166,"100,000,000",*,Low Vol,0.58%,-19.94%
MONETA,991,Moneta,? ,$0.000373,?,Low Vol,0.62%,0.07%,16.84%
ACES,956,Aces,? ,$0.000183,?,*,Low Vol,0.58%,-22.59%
UNIFY,435,Unify,"$220,105 ",$0.012872,"17,099,253","$6,275",-2.58%,-13.71%,-36.96%
GAIA,557,GAIA,"$302,402 ",$0.012547,"24,101,381",*,Low Vol,0.58%,?
XBC,202,Bitcoin Plus,"$7,639,200 ",$76.68,"99,630",*,"$357,714",8.71%,12.20%
XBB,241,Boolberry,"$5,401,951 ",$0.566689,"9,532,480","$13,944",3.48%,0.86%,6.95%
MAVRO,1028,Mavro,? ,$0.006004,?,Low Vol,0.58%,-40.77%,-23.65%
LTH,1038,LAthaan,? ,$0.000331,?,Low Vol,0.58%,0.13%,-8.20%
MONA,135,MonaCoin,"$21,325,380 ",$0.399599,"53,366,950","$73,739",2.01%,4.09%,1.79%
SPR,171,SpreadCoin,"$12,474,053 ",$1.45,"8,606,237","$56,631",1.87%,9.26%,10.77%
BLITZ,247,Blitzcash,"$4,776,776 ",$1.17,"4,081,912",*,"$56,426",-2.70%,1.37%
OPES,1029,Opescoin,? ,$0.001242,?,Low Vol,0.58%,?,-31.90%
TAG,312,TagCoin,"$2,181,016 ",$0.385133,"5,663,021","$54,232",2.50%,7.04%,-14.13%
LDOGE,364,LiteDoge,"$1,140,209 ",$0.000077,"14,826,878,502",*,"$7,106",17.45%,-4.33%
TAJ,760,TajCoin,"$25,812 ",$0.003783,"6,823,069",Low Vol,0.71%,-16.45%,-53.69%
SNAKE,922,SnakeEyes,? ,$0.025606,?,*,Low Vol,1.86%,-9.66%
PWR,831,Powercoin,"$2,070 ",$0.000041,"49,983,870",Low Vol,0.58%,0.07%,2.15%
XPM,204,Primecoin,"$7,597,007 ",$0.373887,"20,318,991","$1,249,160",2.24%,18.23%,5.10%
AGLC,657,AgrolifeCoin,"$87,340 ",$0.015072,"5,794,987",*,Low Vol,?,-1.27%
BTCS,450,Bitcoin Scrypt,"$136,801 ",$0.008408,"16,270,525","$2,577",3.63%,64.84%,32.10%
IXC,508,Ixcoin,"$1,542,406 ",$0.073451,"20,999,088",*,Low Vol,0.55%,-4.62%
MTLMC3,747,Metal Music Coin,"$29,710 ",$0.000373,"79,719,140",Low Vol,0.55%,2.91%,43.93%
MINEX,888,Minex,? ,$0.339230,?,*,"$5,379",0.56%,-9.10%
CCRB,319,CryptoCarbon,"$1,947,584 ",$0.546750,"3,562,111",*,"$49,311",0.50%,-8.39%
NOBL,538,NobleCoin,"$475,576 ",$0.000207,"2,300,001,687",Low Vol,-2.66%,1.23%,2.02%
PRIMU,910,Primulon,? ,$0.000166,?,$689,4.88%,-19.94%,-41.84%
XPY,566,PayCoin,"$255,174 ",$0.021740,"11,737,550",**,Low Vol,0.61%,76.45%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,10.93%
MIOTA,5,IOTA,"$2,767,892,390 ",$0.995813,"2,779,530,283",*,"$30,962,400",1.14%,2.81%
FIMK,384,FIMKrypto,"$716,807 ",$0.001242,"577,004,618",*,$838,0.62%,3.42%
BYC,368,Bytecent,"$1,010,646 ",$0.581638,"1,737,586","$10,575",4.30%,16.09%,34.11%
IXT,130,InsureX,"$22,768,440 ",$0.636366,"35,778,844",*,"$387,496",7.73%,37.72%
BTCD,72,BitcoinDark,"$70,464,029 ",$54.67,"1,288,862","$86,486",1.52%,5.62%,-9.18%
JNS,505,Janus,"$2,177,817 ",$0.103218,"21,099,198",*,Low Vol,0.59%,1.03%
UNITS,596,GameUnits,"$156,441 ",$0.045045,"3,472,983",*,Low Vol,0.58%,-37.50%
MAR,698,Marijuanacoin,"$50,999 ",$0.045675,"1,116,566",Low Vol,0.58%,2.00%,-18.04%
SNC,198,SunContract,"$8,157,929 ",$0.083103,"98,166,002",*,"$573,713",9.56%,5.24%
SNGLS,60,SingularDTV,"$97,207,200 ",$0.162012,"600,000,000",*,"$853,182",0.22%,12.42%
MAX,253,MaxCoin,"$4,413,102 ",$0.073605,"59,956,301","$406,571",-2.83%,1.88%,6.26%
SNM,118,SONM,"$24,915,157 ",$0.075191,"331,360,000",*,"$405,822",-0.88%,-1.33%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.039339,?,Low Vol,0.58%,29.52%,-2.96%
SNT,38,Status,"$193,153,593 ",$0.055656,"3,470,483,788",*,"$7,177,780",-0.08%,1.03%
WGO,377,WavesGo,"$796,730 ",$0.079697,"9,996,949",*,$698,2.64%,-13.08%
MAD,662,SatoshiMadness,"$82,847 ",$0.000041,"2,000,683,485",*,Low Vol,0.62%,0.07%
LAZ,975,Lazaruscoin,? ,$0.001325,?,*,Low Vol,0.58%,-1.80%
AXF,880,AxFunds,? ,$0.067621,?,"$12,308",-3.33%,-0.89%,-8.59%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-1.58%
FFC,941,FireFlyCoin,? ,$0.000083,?,Low Vol,0.62%,-26.81%,-22.82%
