symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,013,963",$0.014150,"425,000,000",*,"$47,103",0.09%,8.28%
CPN,747,CompuCoin,"$41,435",$0.002112,"19,615,019",Low Vol,0.14%,3.88%,-6.34%
CHEAP,1046,Cheapcoin,?,$0.000075,?,*,Low Vol,0.09%,?
BLAS,510,BlakeStar,"$66,248",$0.000264,"250,805,392","$2,358",0.09%,3.48%,3.43%
CPC,378,Capricoin,"$1,128,435",$0.567040,"1,990,045",*,"$231,490",-2.90%,7.00%
CREVA,740,CrevaCoin,"$45,345",$0.001246,"36,390,750",Low Vol,0.09%,6.58%,24.13%
EOS,28,EOS,"$209,707,950",$0.577193,"363,323,792",*,"$4,871,920",0.50%,1.71%
SIB,154,SIBCoin,"$16,442,719",$1.06,"15,491,684","$72,899",0.43%,5.94%,4.06%
JWL,745,Jewels,"$42,632",$0.002112,"20,181,636",*,Low Vol,0.14%,30.33%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,5.18%,87.27%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.22%
EOT,443,EOT Token,"$372,948",$0.149179,"2,500,000",*,$552,-33.82%,-46.80%
ACES,1059,Aces,?,$0.000120,?,*,Low Vol,0.14%,65.90%
UNIFY,415,Unify,"$662,878",$0.037417,"17,715,804","$8,663",10.55%,16.81%,16.99%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.82%
XBC,243,Bitcoin Plus,"$5,882,592",$58.29,"100,921",*,"$21,279",0.14%,6.04%
MAVRO,1065,Mavro,?,$0.005017,?,Low Vol,0.09%,5.50%,3.92%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,0.14%,4.70%,-8.32%
KRONE,519,Kronecoin,"$25,580",$0.013378,"1,912,200","$1,602",-0.13%,4.76%,34.83%
MONA,118,MonaCoin,"$25,253,544",$0.466397,"54,146,025","$72,028",0.33%,3.84%,10.51%
CYDER,947,Cyder,?,$0.000415,?,*,$979,0.09%,-4.00%
SPR,153,SpreadCoin,"$16,474,751",$1.87,"8,802,307","$142,878",-4.77%,-5.70%,21.54%
BLITZ,249,Blitzcash,"$5,641,541",$1.38,"4,089,851",*,"$14,660",1.58%,5.35%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,?,4.34%,-11.92%
MANA,887,Decentraland,?,$0.018253,?,*,"$250,217",-2.11%,0.03%
TAG,573,TagCoin,"$405,068",$0.070624,"5,735,543",Low Vol,3.75%,-4.26%,-39.96%
LDOGE,396,LiteDoge,"$931,932",$0.000063,"14,849,274,504",*,"$1,953",-1.16%,47.44%
EXL,1006,Excelcoin,?,$0.000528,?,Low Vol,0.09%,109.92%,26.62%
TAJ,793,TajCoin,"$25,921",$0.003601,"7,197,873",Low Vol,0.18%,-10.62%,-5.67%
VOYA,915,Voyacoin,?,$7.29,?,"$7,276",-0.54%,-28.25%,121.82%
PWR,871,Powercoin,"$1,885",$0.000038,"49,983,870",Low Vol,0.19%,4.71%,3.14%
XPM,322,Primecoin,"$2,521,926",$0.121819,"20,702,240","$50,147",-0.70%,-0.58%,11.41%
AGLC,720,AgrolifeCoin,"$51,744",$0.008035,"6,440,099",*,Low Vol,0.19%,726.07%
XPTX,478,PlatinumBAR,"$166,307",$0.565228,"294,230","$3,453",0.16%,-9.17%,-13.39%
IXC,374,Ixcoin,"$1,170,794",$0.055754,"20,999,088",*,$922,-0.06%,-9.66%
XPA,166,XPlay,"$14,441,400",$0.014441,"1,000,000,000",*,"$23,787",0.99%,10.10%
CCRB,358,CryptoCarbon,"$1,468,234",$0.412181,"3,562,111",*,"$19,285",-0.80%,-6.70%
NOBL,566,NobleCoin,"$454,457",$0.000197,"2,304,714,083",Low Vol,0.05%,9.47%,7.83%
PRIMU,1038,Primulon,?,$0.000075,?,Low Vol,0.14%,-22.27%,-24.88%
XPY,633,PayCoin,"$131,321",$0.011128,"11,801,074",Low Vol,0.19%,-0.35%,-3.00%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.76%
MIOTA,8,IOTA,"$1,500,104,155",$0.539697,"2,779,530,283",*,"$8,390,740",0.49%,7.08%
FID,985,BITFID,?,$0.113165,?,*,Low Vol,0.09%,4.70%
FIMK,411,FIMKrypto,"$696,497",$0.001207,"577,004,618",*,$858,11.03%,6.49%
BYC,392,Bytecent,"$966,640",$0.540890,"1,787,129","$5,357",0.57%,5.60%,12.13%
IXT,188,iXledger,"$11,271,051",$0.315020,"35,778,844",*,"$92,950",0.07%,15.23%
BTCD,52,BitcoinDark,"$108,493,583",$84.18,"1,288,862","$128,593",0.95%,7.74%,7.96%
JNS,543,Janus,"$1,175,628",$0.054743,"21,475,398",*,Low Vol,0.03%,21.91%
UNITS,644,GameUnits,"$120,137",$0.034592,"3,472,983",*,Low Vol,0.14%,13.23%
MAR,752,Marijuanacoin,"$40,691",$0.032735,"1,243,040",Low Vol,-0.30%,13.49%,-13.43%
SNC,283,SunContract,"$3,679,444",$0.035139,"104,712,011",*,"$28,501",-1.83%,-2.24%
XBL,386,Billionaire T...,"$1,027,003",$0.309770,"3,315,372",*,"$2,357,650",0.71%,?
SNGLS,51,SingularDTV,"$108,754,800",$0.181258,"600,000,000",*,"$287,320",0.79%,4.90%
MAX,402,MaxCoin,"$796,483",$0.013203,"60,327,741","$5,189",6.95%,-10.41%,41.45%
SNM,119,SONM,"$24,542,874",$0.074067,"331,360,000",*,"$295,569",0.70%,5.64%
SDP,850,SydPak,"$8,266",$0.051905,"159,247",*,Low Vol,0.14%,6.12%
SNT,62,Status,"$78,145,231",$0.022517,"3,470,483,788",*,"$866,711",0.24%,4.93%
WGO,414,WavesGo,"$662,942",$0.066314,"9,997,009",*,$586,0.19%,1.47%
MAD,679,SatoshiMadness,"$75,469",$0.000038,"2,000,683,485",*,Low Vol,0.09%,4.70%
AHT,541,Bowhead,"$1,669,488",$0.208686,"8,000,000",*,Low Vol,0.09%,-20.89%
AXF,1086,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.36%
FEI,991,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-22.18%,-68.58%
UGT,926,UG Token,?,$0.291484,?,*,"$3,038",0.04%,11.76%
FFC,1002,FireFlyCoin,?,$0.000061,?,Low Vol,-18.80%,-15.04%,-16.33%
MAO,471,Mao Zedong,"$201,594",$0.038740,"5,203,745",$649,3.30%,2.79%,21.07%
XDE2,1108,XDE II,?,$1.52,?,*,Low Vol,?,5.01%
GUC,971,GoldUnionCoin,?,$0.414976,?,*,Low Vol,0.14%,-4.02%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.93%
SHDW,591,Shadow Token,"$286,817",$0.040974,"7,000,000",*,Low Vol,0.14%,-1.19%
USDE,638,USDe,"$128,349",$0.000113,"1,134,172,717",Low Vol,0.14%,23.70%,15.94%
DTB,191,Databits,"$10,847,042",$0.476839,"22,747,809",*,"$18,752",1.19%,8.32%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.63%
TSE,750,Tattoocoin (S...,"$40,977",$0.000453,"90,421,856",*,Low Vol,0.09%,-3.20%
XNG,868,Enigma,"$3,012",$0.181139,"16,627",Low Vol,0.09%,-2.37%,-12.96%
GUN,677,Guncoin,"$79,641",$0.000416,"191,557,828",Low Vol,0.13%,6.01%,26.50%
GUP,176,Matchpool,"$12,640,575",$0.168541,"75,000,000",*,"$124,579",0.43%,7.46%
PCN,1110,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.29%
TYCHO,419,Tychocoin,"$635,105",$0.126405,"5,024,368","$7,265",0.12%,-3.34%,43.58%
