symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,0.67%,7.83%
XBY,248,XTRABYTES,"$6,620,778",$0.015578,"425,000,000",*,"$82,503",4.47%,0.46%
CPN,757,CompuCoin,"$47,822",$0.002438,"19,615,019",Low Vol,0.17%,-1.99%,17.62%
CHEAP,1096,Cheapcoin,?,$0.000126,?,*,Low Vol,0.17%,24.43%
BLAS,504,BlakeStar,"$127,598",$0.000507,"251,539,072","$5,553",-7.36%,22.05%,69.85%
CSNO,189,BitDice,"$12,652,640",$0.180752,"70,000,000",*,"$98,743",-1.14%,2.58%
EOS,23,EOS,"$270,685,260",$0.727661,"371,993,634",*,"$16,795,100",-1.38%,19.39%
SIB,145,SIBCoin,"$20,193,314",$1.30,"15,519,589","$204,949",0.56%,-8.75%,27.41%
JWL,758,Jewels,"$47,507",$0.002354,"20,181,636",*,Low Vol,0.17%,-0.48%
XDE2,1011,XDE II,?,$1.39,?,*,Low Vol,3.26%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.49%
EOT,417,EOT Token,"$951,293",$0.380517,"2,500,000",*,"$1,895",0.49%,-16.30%
ACES,1028,Aces,?,$0.000258,?,*,Low Vol,0.05%,-14.79%
UNIFY,424,Unify,"$820,667",$0.046314,"17,719,830","$10,162",6.28%,4.39%,51.09%
GAIA,623,GAIA,"$273,806",$0.011361,"24,101,381",*,Low Vol,-0.64%,-10.14%
XBC,240,Bitcoin Plus,"$7,019,150",$69.47,"101,040",*,"$80,858",3.21%,8.72%
MAVRO,1072,Mavro,?,$0.006347,?,Low Vol,0.17%,15.29%,25.82%
LTH,1098,LAthaan,?,$0.000294,?,Low Vol,0.17%,3.07%,-4.18%
KRONE,547,Kronecoin,"$31,113",$0.015376,"2,023,458",$909,0.22%,6.13%,20.95%
MONA,124,MonaCoin,"$24,619,862",$0.453851,"54,246,575","$54,911",0.30%,-1.46%,-4.74%
CYDER,923,Cyder,?,$0.001219,?,*,"$12,368",5.38%,147.81%
SPR,168,SpreadCoin,"$15,470,226",$1.75,"8,827,065","$107,707",0.49%,-5.26%,-14.37%
BLITZ,251,Blitzcash,"$6,079,967",$1.49,"4,091,636",*,"$38,031",-0.19%,-1.17%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,4.05%,18.50%
MANA,155,Decentraland,"$18,376,089",$0.015986,"1,149,540,118",*,"$253,092",0.82%,4.00%
TAG,610,TagCoin,"$361,506",$0.062993,"5,738,826",Low Vol,0.12%,-3.11%,-18.52%
LDOGE,413,LiteDoge,"$982,243",$0.000066,"14,852,176,005",*,"$3,987",22.33%,18.07%
EXL,1004,Excelcoin,?,$0.001135,?,Low Vol,0.18%,43.08%,174.59%
TAJ,807,TajCoin,"$31,132",$0.004284,"7,266,407",Low Vol,-0.67%,0.12%,11.64%
VOYA,984,Voyacoin,?,$4.16,?,Low Vol,-1.62%,6.78%,-42.51%
CPC,396,Capricoin,"$1,189,283",$0.597616,"1,990,045",*,"$48,811",-1.81%,-1.79%
PWR,884,Powercoin,"$2,101",$0.000042,"49,983,870",Low Vol,0.17%,3.07%,9.51%
XPM,327,Primecoin,"$3,045,719",$0.146762,"20,752,778","$702,793",-1.36%,7.70%,17.19%
GP,538,GoldPieces,"$65,665",$0.053816,"1,220,161",*,$683,0.02%,-10.76%
XPTX,492,PlatinumBAR,"$204,770",$0.681493,"300,472","$7,456",-0.77%,6.13%,2.11%
BTCR,515,Bitcurrency,"$108,403",$0.000639,"169,598,616",*,"$1,651",0.17%,-19.93%
XPA,169,XPlay,"$15,182,000",$0.015182,"1,000,000,000",*,"$8,747",-0.06%,2.42%
CCRB,394,CryptoCarbon,"$1,199,227",$0.336662,"3,562,111",*,"$20,576",-0.60%,-22.77%
NOBL,593,NobleCoin,"$581,438",$0.000252,"2,305,353,441",Low Vol,0.17%,42.40%,19.75%
PRIMU,1054,Primulon,?,$0.000102,?,Low Vol,-19.33%,20.84%,-0.02%
XPY,653,PayCoin,"$159,754",$0.013535,"11,802,683",Low Vol,-3.18%,1.01%,1.48%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",0.00%,?
MIOTA,8,IOTA,"$1,490,845,540",$0.536366,"2,779,530,283",*,"$11,043,100",-0.20%,-0.55%
FID,964,BITFID,?,$0.126106,?,*,$814,0.17%,3.07%
FIMK,439,FIMKrypto,"$654,871",$0.001135,"577,004,618",*,$798,4.03%,3.68%
