symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,031,140",$0.018897,"425,000,000",*,"$26,204",-1.08%,-2.60%
CPN,834,CompuCoin,"$29,981",$0.001528,"19,615,019",Low Vol,-0.36%,3.96%,-25.24%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.83%
BLAS,460,BlakeStar,"$567,648",$0.002283,"248,626,034","$109,994",2.47%,-29.32%,127.37%
CSNO,201,BitDice,"$11,339,160",$0.161988,"70,000,000",*,"$34,202",-3.10%,-2.65%
EOS,25,EOS,"$228,342,471",$0.578097,"394,989,891",*,"$5,730,790",-0.26%,-1.32%
SIB,143,SIBCoin,"$20,826,726",$1.34,"15,586,533","$108,552",-0.28%,-3.73%,5.12%
JWL,799,Jewels,"$42,160",$0.002089,"20,181,636",*,Low Vol,-0.30%,-0.45%
GAIN,1124,UGAIN,?,$0.000507,?,Low Vol,?,1.03%,17.93%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.09%,1.91%
EOT,386,EOT Token,"$1,475,998",$0.590399,"2,500,000",*,"$3,775",-2.61%,1.85%
ACES,1059,Aces,?,$0.000046,?,*,Low Vol,-10.06%,-59.41%
UNIFY,377,Unify,"$1,603,723",$0.090452,"17,730,086","$58,173",-2.06%,-38.83%,55.99%
GAIA,654,GAIA,"$243,067",$0.010085,"24,101,381",*,Low Vol,-0.27%,-24.29%
XBC,270,Bitcoin Plus,"$5,032,676",$49.59,"101,496",*,"$388,055",-1.20%,-12.17%
MAVRO,1107,Mavro,?,$0.005988,?,Low Vol,-0.30%,1.76%,-9.64%
LTH,1113,LAthaan,?,$0.000325,?,Low Vol,-0.30%,-10.99%,-7.67%
KRONE,563,Kronecoin,"$35,319",$0.015155,"2,330,555","$2,295",-0.72%,-21.51%,33.24%
MONA,99,MonaCoin,"$38,506,666",$0.706509,"54,502,725","$718,842",0.42%,6.43%,44.07%
CYDER,1000,Cyder,?,$0.000882,?,*,$631,-5.28%,-24.18%
SPR,149,SpreadCoin,"$19,308,292",$2.17,"8,890,620","$455,732",-11.47%,-12.75%,29.20%
BLITZ,301,Blitzcash,"$3,878,095",$0.947203,"4,094,259",*,"$50,471",1.46%,-4.42%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,-1.26%
MANA,124,Decentraland,"$26,487,434",$0.011649,"2,273,755,650",*,"$276,315",-1.38%,-16.64%
TAG,631,TagCoin,"$383,155",$0.066497,"5,762,029",Low Vol,-0.27%,-0.76%,18.95%
LDOGE,444,LiteDoge,"$716,436",$0.000048,"14,859,537,006",*,"$1,792",-6.77%,-6.63%
EXL,1088,Excelcoin,?,$0.000279,?,Low Vol,-0.30%,1.76%,-31.35%
TAJ,821,TajCoin,"$35,247",$0.004776,"7,379,395",Low Vol,-0.32%,0.47%,9.55%
VOYA,1002,Voyacoin,?,$2.35,?,$576,-19.83%,3.47%,-10.91%
CPC,424,Capricoin,"$945,423",$0.475076,"1,990,045",*,"$22,727",-1.31%,-2.99%
PWR,905,Powercoin,"$2,320",$0.000046,"49,983,870",Low Vol,-0.30%,1.76%,5.29%
XPM,329,Primecoin,"$2,885,660",$0.138088,"20,897,254","$487,884",0.75%,-5.18%,-26.08%
GP,718,GoldPieces,"$109,418",$0.089675,"1,220,161",*,Low Vol,15.72%,21.38%
BTCS,518,Bitcoin Scrypt,"$161,078",$0.009834,"16,378,950",$531,-0.30%,-24.05%,-8.52%
JIO,574,JIO Token,"$14,261",$0.007474,"1,908,128",*,"$2,559",-0.30%,63.83%
XPA,171,XPlay,"$14,913,000",$0.014913,"1,000,000,000",*,"$11,930",-0.20%,-4.56%
BLOCKPAY,636,BlockPay,"$355,709",$0.065529,"5,428,300",*,Low Vol,2.80%,3.02%
CCRB,416,CryptoCarbon,"$1,024,545",$0.287623,"3,562,111",*,"$18,519",-0.17%,-16.71%
NOBL,622,NobleCoin,"$535,876",$0.000232,"2,306,944,480",Low Vol,-0.43%,-9.20%,0.50%
PRIMU,948,Primulon,?,$0.000304,?,"$10,398",-11.02%,-71.90%,129.66%
