symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,325,705 ",$0.015886,"650,000,000",*,"$22,740",-1.39%,-2.38%
CPN,689,CompuCoin,"$58,014 ",$0.002958,"19,615,019",Low Vol,-3.40%,-4.92%,-1.25%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.60%
BLAS,446,BlakeStar,"$211,410 ",$0.000863,"244,930,080","$7,294",1.32%,-11.29%,49.88%
CPC,362,Capricoin,"$997,807 ",$0.501399,"1,990,045",*,"$34,895",0.76%,2.40%
EOS,17,EOS,"$412,701,447 ",$1.41,"293,507,892",*,"$27,065,300",4.58%,-4.21%
SIB,149,SIBCoin,"$15,445,129 ",$1.01,"15,249,779","$70,678",-1.03%,-6.19%,-27.13%
JWL,702,Jewels,"$50,570 ",$0.002506,"20,181,636",*,Low Vol,0.58%,-4.74%
XDE2,1001,XDE II,? ,$2.23,?,*,Low Vol,0.58%,?
DLISK,773,DAPPSTER,"$20,539 ",$0.000205,"100,000,000",*,Low Vol,0.58%,?
MONETA,922,Moneta,? ,$0.000288,?,Low Vol,0.58%,-25.33%,7.59%
ACES,953,Aces,? ,$0.000239,?,*,Low Vol,0.58%,178.71%
NYC,411,NewYorkCoin,"$427,103 ",$0.000007,"59,719,935,819",$986,-14.67%,50.50%,-12.07%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.94%
XBC,216,Bitcoin Plus,"$6,289,232 ",$63.15,"99,590",*,"$234,080",4.44%,-20.93%
XBB,232,Boolberry,"$5,439,376 ",$0.570615,"9,532,480","$21,270",0.39%,6.39%,25.84%
MAVRO,938,Mavro,? ,$0.004929,?,Low Vol,0.58%,-40.31%,-19.75%
LTH,1028,LAthaan,? ,$0.000329,?,Low Vol,15.24%,9.71%,16.83%
MONA,125,MonaCoin,"$20,484,960 ",$0.384072,"53,336,250","$326,461",-0.16%,-1.83%,-1.73%
SPR,173,SpreadCoin,"$10,810,028 ",$1.26,"8,568,167","$42,154",0.78%,-7.90%,-4.31%
BLITZ,247,Blitzcash,"$4,533,131 ",$1.11,"4,081,586",*,"$29,946",2.09%,-10.86%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.51%
TAG,316,TagCoin,"$2,013,133 ",$0.355643,"5,660,545","$50,570",8.72%,-7.60%,-12.27%
LDOGE,379,LiteDoge,"$743,867 ",$0.000050,"14,825,949,002",*,"$4,421",-25.10%,-32.93%
TAJ,757,TajCoin,"$26,284 ",$0.003860,"6,809,349",Low Vol,0.23%,-12.42%,-58.99%
SNAKE,984,SnakeEyes,? ,$0.028741,?,*,Low Vol,0.40%,18.51%
PWR,828,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,0.58%,-4.00%,7.80%
XPM,214,Primecoin,"$6,364,028 ",$0.313449,"20,303,233","$200,267",3.62%,-3.25%,-17.32%
AGLC,654,AgrolifeCoin,"$87,651 ",$0.015158,"5,782,598",*,Low Vol,0.58%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-34.16%
IXC,519,Ixcoin,"$1,742,026 ",$0.082957,"20,999,088",*,Low Vol,-9.23%,-6.94%
MTLMC3,758,Metal Music Coin,"$26,198 ",$0.000329,"79,719,140",Low Vol,0.58%,-24.47%,-18.31%
MINEX,855,Minex,? ,$0.451557,?,*,"$61,453",1.32%,-4.19%
CCRB,319,CryptoCarbon,"$1,920,954 ",$0.539274,"3,562,111",*,"$16,301",-0.40%,14.72%
NOBL,543,NobleCoin,"$519,411 ",$0.000226,"2,299,827,044",Low Vol,0.67%,-24.59%,12.02%
PRIMU,924,Primulon,? ,$0.000206,?,Low Vol,1.33%,-6.43%,13.27%
XPY,612,PayCoin,"$139,583 ",$0.011893,"11,736,843",**,Low Vol,0.58%,-24.41%
FEDS,838,FedoraShare,? ,$0.000023,?,*,"$13,117,600",-0.95%,-1.57%
MIOTA,5,IOTA,"$2,349,700,941 ",$0.845359,"2,779,530,283",*,"$50,709,500",-2.39%,-11.53%
FIMK,383,FIMKrypto,"$711,066 ",$0.001232,"577,004,618",*,$929,7.76%,-7.42%
BYC,364,Bytecent,"$954,113 ",$0.549830,"1,735,287","$225,653",-3.55%,-3.35%,21.64%
IXT,136,InsureX,"$17,197,459 ",$0.480660,"35,778,844",*,"$337,938",-8.62%,17.75%
BTCD,70,BitcoinDark,"$67,681,891 ",$52.51,"1,288,862","$78,673",2.19%,-8.34%,-26.12%
JNS,301,Janus,"$2,332,706 ",$0.110559,"21,099,198",*,"$1,905",1.10%,-20.27%
UNITS,587,GameUnits,"$182,638 ",$0.052588,"3,472,983",*,Low Vol,1.12%,-14.06%
MAR,708,Marijuanacoin,"$49,286 ",$0.044331,"1,111,771",Low Vol,-2.51%,-14.68%,-18.87%
SNC,194,SunContract,"$8,020,241 ",$0.081701,"98,166,002",*,"$1,187,810",-3.90%,-43.34%
