symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.70%
XBY,245,XTRABYTES,"$6,558,260",$0.015431,"425,000,000",*,"$24,896",0.17%,-0.20%
CPN,773,CompuCoin,"$43,245",$0.002205,"19,615,019",Low Vol,0.14%,-10.59%,-6.29%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,0.19%,-3.36%
BLAS,515,BlakeStar,"$94,131",$0.000374,"251,655,472","$7,086",-8.77%,-17.44%,11.00%
CSNO,185,BitDice,"$12,589,220",$0.179846,"70,000,000",*,"$84,952",2.52%,-1.56%
EOS,21,EOS,"$272,885,576",$0.730452,"373,584,542",*,"$24,085,300",0.78%,5.92%
SIB,150,SIBCoin,"$18,019,700",$1.16,"15,524,321","$137,869",0.31%,-10.89%,12.75%
JWL,764,Jewels,"$46,195",$0.002289,"20,181,636",*,Low Vol,0.19%,-6.69%
XDE2,948,XDE II,?,$1.27,?,*,"$2,369",0.19%,-5.93%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$896,110",$0.358444,"2,500,000",*,"$1,970",7.98%,-17.63%
ACES,990,Aces,?,$0.000104,?,*,Low Vol,-1.57%,-68.11%
UNIFY,420,Unify,"$799,369",$0.045110,"17,720,515","$9,884",-0.69%,5.31%,50.13%
GAIA,631,GAIA,"$223,719",$0.009282,"24,101,381",*,Low Vol,-0.86%,-18.76%
XBC,243,Bitcoin Plus,"$6,752,071",$66.82,"101,056",*,"$109,838",-0.19%,1.22%
MAVRO,1081,Mavro,?,$0.006172,?,Low Vol,0.19%,6.52%,?
LTH,1066,LAthaan,?,$0.000286,?,Low Vol,0.19%,?,11.22%
KRONE,539,Kronecoin,"$30,853",$0.015109,"2,042,058","$1,282",-2.19%,0.35%,31.68%
MONA,126,MonaCoin,"$23,765,914",$0.437976,"54,263,050","$90,120",-0.32%,-5.48%,-4.59%
CYDER,930,Cyder,?,$0.000899,?,*,"$8,244",10.13%,-14.68%
SPR,167,SpreadCoin,"$15,161,269",$1.72,"8,831,224","$80,164",-0.53%,-1.84%,-17.44%
BLITZ,255,Blitzcash,"$5,853,880",$1.43,"4,091,820",*,"$19,446",0.47%,-3.80%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,0.36%,16.51%
MANA,157,Decentraland,"$17,294,371",$0.015045,"1,149,540,118",*,"$381,537",0.89%,-4.03%
TAG,605,TagCoin,"$328,925",$0.057314,"5,738,951",Low Vol,0.10%,-21.92%,-24.22%
LDOGE,429,LiteDoge,"$709,575",$0.000048,"14,852,650,005",*,"$2,371",-0.59%,-32.01%
EXL,1056,Excelcoin,?,$0.001104,?,Low Vol,0.19%,-3.36%,275.72%
TAJ,798,TajCoin,"$35,716",$0.004914,"7,268,488",Low Vol,0.23%,11.15%,32.37%
VOYA,977,Voyacoin,?,$4.70,?,Low Vol,-0.02%,4.65%,-61.71%
CPC,394,Capricoin,"$1,123,124",$0.564371,"1,990,045",*,"$126,938",0.19%,-8.30%
PWR,884,Powercoin,"$2,043",$0.000041,"49,983,870",Low Vol,0.19%,-3.36%,11.22%
XPM,325,Primecoin,"$3,077,172",$0.148216,"20,761,403","$760,324",-0.82%,1.34%,23.73%
GP,737,GoldPieces,"$61,701",$0.050568,"1,220,161",*,Low Vol,-0.06%,-8.74%
XPTX,499,PlatinumBAR,"$159,480",$0.528569,"301,720","$6,373",-11.91%,-28.26%,-4.92%
BTCR,517,Bitcurrency,"$92,260",$0.000544,"169,598,616",*,"$1,084",0.19%,-53.58%
XPA,174,XPlay,"$14,306,800",$0.014307,"1,000,000,000",*,"$22,892",0.74%,-7.22%
CCRB,426,CryptoCarbon,"$734,329",$0.206150,"3,562,111",*,"$6,107",-25.22%,-39.66%
NOBL,445,NobleCoin,"$565,399",$0.000245,"2,305,455,799",$711,0.10%,7.37%,17.76%
PRIMU,1073,Primulon,?,$0.000123,?,Low Vol,0.19%,21.30%,12.18%
XPY,649,PayCoin,"$155,344",$0.013161,"11,802,925",Low Vol,0.19%,-7.20%,-5.50%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$4,447,510",0.00%,-4.93%
MIOTA,8,IOTA,"$1,536,268,624",$0.552708,"2,779,530,283",*,"$26,178,500",-0.49%,1.05%
FID,976,BITFID,?,$0.081748,?,*,Low Vol,0.19%,-35.57%
FIMK,436,FIMKrypto,"$636,782",$0.001104,"577,004,618",*,$786,0.19%,-3.74%
BYC,387,Bytecent,"$1,218,755",$0.679164,"1,794,493","$152,333",1.03%,6.97%,30.67%
IXT,207,iXledger,"$10,510,429",$0.293761,"35,778,844",*,"$96,611",0.38%,-6.11%
BTCD,51,BitcoinDark,"$113,679,578",$88.20,"1,288,862","$214,663",-0.07%,-11.55%,12.22%
JNS,381,Janus,"$1,327,157",$0.060905,"21,790,753",*,"$7,463",0.78%,-36.81%
UNITS,700,GameUnits,"$94,190",$0.027121,"3,472,983",*,Low Vol,0.17%,-49.51%
MAR,765,Marijuanacoin,"$46,147",$0.036789,"1,254,374",Low Vol,0.41%,-6.11%,33.46%
SNC,307,SunContract,"$3,566,376",$0.034059,"104,712,011",*,"$49,643",0.64%,-4.74%
XBL,443,Billionaire T...,"$570,665",$0.172127,"3,315,372",*,"$27,097",14.78%,-27.23%
SNGLS,56,SingularDTV,"$97,369,200",$0.162282,"600,000,000",*,"$574,486",0.28%,-9.72%
MAX,423,MaxCoin,"$772,537",$0.012794,"60,384,637","$2,922",0.42%,1.97%,-3.10%
SNM,112,SONM,"$28,313,188",$0.085445,"331,360,000",*,"$703,572",0.03%,-15.62%
