symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,147,730 ",$0.023304,"650,000,000",*,"$61,169",1.28%,1.81%
CPN,700,CompuCoin,"$65,175 ",$0.003323,"19,615,019",Low Vol,-0.16%,-3.30%,-3.26%
CHEAP,1054,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.00%,-0.11%
BLAS,656,BlakeStar,"$97,922 ",$0.000398,"246,032,759",Low Vol,-7.70%,4.75%,-56.08%
CPC,377,Capricoin,"$994,189 ",$0.499581,"1,990,045",*,"$18,313",-0.16%,0.17%
CREVA,713,CrevaCoin,"$59,123 ",$0.001625,"36,390,750",Low Vol,-0.64%,-5.03%,-2.01%
EOS,19,EOS,"$416,522,005 ",$1.36,"306,672,070",*,"$18,077,500",0.46%,-0.75%
SIB,148,SIBCoin,"$18,453,381 ",$1.21,"15,284,455","$123,445",-2.65%,-0.37%,16.75%
JWL,761,Jewels,"$34,836 ",$0.001726,"20,181,636",*,Low Vol,-0.16%,4.80%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,-0.64%,?
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,-0.12%,-0.53%
MONETA,976,Moneta,? ,$0.000345,?,Low Vol,-0.10%,13.79%,-3.51%
ACES,1005,Aces,? ,$0.000178,?,*,Low Vol,-0.16%,97.27%
UNIFY,426,Unify,"$388,062 ",$0.022321,"17,385,378","$7,992",-0.36%,8.85%,40.49%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,096,635 ",$71.04,"99,898",*,"$73,433",1.94%,-6.40%
XBB,328,Boolberry,"$1,985,606 ",$0.208299,"9,532,480","$169,937",1.68%,-5.77%,-62.24%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.14%,47.04%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.66%
MONA,130,MonaCoin,"$23,467,492 ",$0.438738,"53,488,625","$113,015",-2.07%,-1.11%,12.21%
SPR,119,SpreadCoin,"$25,442,914 ",$2.95,"8,637,189","$598,524",-6.29%,52.09%,129.04%
BLITZ,251,Blitzcash,"$5,373,156 ",$1.32,"4,083,100",*,"$29,020",-1.78%,-6.15%
OPES,978,Opescoin,? ,$0.000949,?,Low Vol,-0.16%,-15.77%,?
TAG,324,TagCoin,"$2,095,289 ",$0.369333,"5,673,169","$45,337",-1.18%,0.13%,1.90%
LDOGE,397,LiteDoge,"$712,362 ",$0.000048,"14,830,372,002",*,"$2,661",-40.91%,-10.39%
EXL,908,Excelcoin,? ,$0.001461,?,"$1,796",-0.64%,3.00%,-64.39%
TAJ,778,TajCoin,"$25,823 ",$0.003762,"6,863,574",Low Vol,-3.19%,0.72%,-5.10%
VOYA,936,Voyacoin,? ,$2.88,?,Low Vol,-0.10%,-18.78%,122.82%
PWR,838,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,-0.16%,-0.45%,5.53%
XPM,204,Primecoin,"$8,349,375 ",$0.409624,"20,383,022","$1,394,220",2.30%,14.94%,28.77%
GP,886,Goldpay Coin,? ,$0.004556,?,*,"$13,801",-0.96%,1.28%
XPTX,487,PlatinumBAR,"$89,559 ",$0.348955,"256,649","$1,688",-0.16%,-1.55%,66.35%
IXC,344,Ixcoin,"$1,822,561 ",$0.086792,"20,999,088",*,"$1,451",-11.17%,-13.67%
MTLMC3,753,Metal Music Coin,"$37,469 ",$0.000470,"79,719,140",Low Vol,4.62%,4.86%,42.66%
CCRB,350,CryptoCarbon,"$1,723,235 ",$0.483768,"3,562,111",*,"$39,471",-0.67%,-7.40%
XPD,478,PetroDollar,"$118,487 ",$0.001852,"63,993,275",$724,-0.17%,37.76%,40.45%
PRIMU,974,Primulon,? ,$0.000207,?,Low Vol,-0.55%,-10.40%,11.15%
XPY,599,PayCoin,"$191,395 ",$0.016302,"11,740,671",**,Low Vol,-4.54%,-38.26%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,564",-0.71%,1.00%
MIOTA,6,IOTA,"$2,515,227,528 ",$0.904911,"2,779,530,283",*,"$18,391,400",1.99%,6.08%
FIMK,372,FIMKrypto,"$1,020,877 ",$0.001769,"577,004,618",*,"$1,431",-36.04%,55.48%
BYC,376,Bytecent,"$995,010 ",$0.570007,"1,745,610","$78,514",-0.19%,-4.64%,13.31%
IXT,153,InsureX,"$16,605,105 ",$0.464104,"35,778,844",*,"$146,605",-0.48%,-8.64%
BTCD,67,BitcoinDark,"$75,465,974 ",$58.55,"1,288,862","$79,534",-0.58%,-0.99%,11.57%
JNS,348,Janus,"$1,782,720 ",$0.084277,"21,153,198",*,"$1,339",3.66%,-26.53%
UNITS,624,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.57%
MAR,704,Marijuanacoin,"$63,722 ",$0.056113,"1,135,599",Low Vol,-0.56%,-4.02%,29.11%
SNC,218,SunContract,"$7,062,013 ",$0.071940,"98,166,002",*,"$497,717",-0.70%,-2.83%
SNGLS,63,SingularDTV,"$82,212,000 ",$0.137020,"600,000,000",*,"$652,241",1.13%,0.01%
MAX,262,MaxCoin,"$4,505,817 ",$0.075078,"60,014,909","$412,122",0.52%,3.89%,1.57%
SNM,128,SONM,"$24,185,668 ",$0.072989,"331,360,000",*,"$310,735",-0.48%,2.03%
SDP,821,SydPak,"$8,416 ",$0.052906,"159,081",*,Low Vol,-38.80%,?
SNT,42,Status,"$173,681,055 ",$0.050045,"3,470,483,788",*,"$4,855,990",-0.83%,-4.25%
WGO,368,WavesGo,"$1,200,304 ",$0.120067,"9,996,949",*,"$2,660",-0.41%,84.71%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.26%
LAZ,1025,Lazaruscoin,? ,$0.001942,?,*,Low Vol,-0.10%,-19.99%
AXF,882,AxFunds,? ,$0.068465,?,"$19,960",2.49%,-0.25%,-0.30%
FEI,896,Fuda Energy,? ,$0.018051,?,"$6,574",0.42%,1.86%,1.34%
FFC,930,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.29%,-28.06%,12.66%
MAO,467,Mao Zedong,"$142,646 ",$0.027412,"5,203,745","$2,928",-0.64%,27.72%,62.21%
GAIN,1045,UGAIN,? ,$0.000690,?,Low Vol,-0.16%,?,-8.46%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,885 ",$0.003437,"3,748,760",Low Vol,-0.64%,-11.89%,95.45%
SHDW,400,Shadow Token,"$649,772 ",$0.092825,"7,000,000",*,"$1,071",-0.62%,-7.35%
EVO,714,Evotion,"$55,609 ",$0.022521,"2,469,220",Low Vol,-0.16%,-3.84%,-0.24%
DTB,139,Databits,"$19,358,089 ",$0.850987,"22,747,809",*,"$116,201",-2.48%,-4.36%
CME,1046,Cashme,? ,$0.000043,?,**,Low Vol,-0.16%,-50.22%
TSE,662,Tattoocoin (S...,"$91,411 ",$0.001011,"90,421,856",*,Low Vol,-0.64%,-1.02%
GUN,671,Guncoin,"$81,681 ",$0.000431,"189,336,328",Low Vol,-6.39%,10.68%,-4.19%
MOTO,988,Motocoin,? ,$0.006585,?,Low Vol,112.19%,276.98%,134.46%
GUP,138,Matchpool,"$19,823,775 ",$0.264317,"75,000,000",*,"$243,600",-1.38%,6.77%
PCN,946,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.64%,-0.88%
TYCHO,884,Tychocoin,? ,$0.133237,?,"$14,458",-1.67%,2.83%,13.04%
KLC,705,KiloCoin,"$62,535 ",$0.000319,"196,297,971",Low Vol,-0.16%,?,54.59%
NYC,452,NewYorkCoin,"$205,149 ",$0.000003,"59,719,935,819",$584,2.80%,31.64%,-24.05%
CARBON,544,Carboncoin,"$664,209 ",$0.000043,"15,391,985,005",Low Vol,-0.16%,-50.22%,-0.03%
YBC,154,YbCoin,"$16,176,337 ",$5.36,"3,020,475",*,"$145,379",0.01%,-0.24%
XBG,899,BTCGold,? ,$0.016370,?,"$4,297",-0.64%,?,307.01%
BET,991,BetaCoin,? ,$0.001899,?,Low Vol,-0.16%,-0.14%,-61.50%
CMP,282,Compcoin,"$3,585,605 ",$0.890158,"4,028,055","$15,949",-2.02%,-4.85%,-54.73%
FBC,874,FiboCoins,? ,$0.047908,?,"$38,823",0.80%,-5.44%,-15.59%
SOUL,1021,SoulCoin,? ,$0.000043,?,Low Vol,-0.16%,-0.44%,5.53%
GRWI,857,Growers Inter...,? ,$1.22,?,*,"$322,264",-0.64%,40.77%
HUC,338,HunterCoin,"$1,878,355 ",$0.099683,"18,843,250","$28,202",-0.60%,3.06%,15.72%
LSK,16,Lisk,"$584,716,636 ",$5.25,"111,406,640",*,"$58,628,000",-2.35%,39.75%
VGC,979,VegasCoin,? ,$0.000863,?,Low Vol,33.17%,7.00%,-14.74%
BDL,875,Bitdeal,? ,$0.086298,?,"$38,546",-3.51%,10.68%,-22.93%
TTC,621,TittieCoin,"$138,379 ",$0.000110,"1,259,816,434",Low Vol,-0.22%,-15.30%,23.34%
SPORT,1044,SportsCoin,? ,$0.001597,?,*,Low Vol,-0.16%,1.47%
TOKEN,835,SwapToken,"$2,216 ",$1.4e-07,"15,320,585,365",*,Low Vol,1.12%,-9.50%
VLT,453,Veltor,"$203,569 ",$0.366886,"554,855","$2,010",-0.16%,-29.12%,30.08%
BUMBA,729,BumbaCoin,"$47,864 ",$0.002158,"22,183,270",Low Vol,-0.10%,-4.01%,-12.15%
GRT,658,Grantcoin,"$96,431 ",$0.002287,"42,162,959",*,Low Vol,-0.16%,9.92%
GRS,207,Groestlcoin,"$7,855,563 ",$0.115105,"68,246,935","$406,300",0.01%,6.56%,25.03%
BLZ,799,BlazeCoin,"$17,937 ",$0.000029,"608,557,394",Low Vol,-0.17%,1.49%,8.73%
BLU,383,BlueCoin,"$962,038 ",$0.001674,"574,683,675","$1,389",-0.70%,-1.23%,46.97%
PEPECASH,209,Pepe Cash,"$7,789,439 ",$0.011098,"701,884,009",*,"$25,068",-0.13%,-0.46%
1337,335,1337,"$1,916,576 ",$0.000082,"23,271,676,417",*,"$3,718",-2.61%,2.15%
MARS,492,Marscoin,"$67,295 ",$0.002380,"28,279,074","$2,712",-0.16%,-25.62%,-14.79%
DOLLAR,786,Dollar Online,"$23,286 ",$0.030892,"753,776",Low Vol,-0.64%,-0.84%,8.74%
FLAX,648,Flaxscript,"$105,061 ",$0.018899,"5,559,055",Low Vol,-0.10%,-22.82%,48.66%
