symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,933,043",$0.013960,"425,000,000",*,"$19,838",-1.16%,-10.33%
CPN,742,CompuCoin,"$38,561",$0.001966,"19,615,019",Low Vol,-5.58%,-5.49%,0.34%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$64,298",$0.000257,"250,558,672","$2,719",-0.99%,-5.95%,-13.55%
CPC,372,Capricoin,"$1,073,068",$0.539218,"1,990,045",*,"$18,773",-0.28%,-3.62%
EOS,25,EOS,"$195,653,959",$0.542333,"360,763,514",*,"$5,408,440",-0.17%,-8.48%
SIB,151,SIBCoin,"$15,541,456",$1.00,"15,481,851","$187,795",-3.54%,-1.88%,-1.21%
JWL,738,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,-0.73%,-7.20%
DLISK,807,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-7.89%
EOT,397,EOT Token,"$709,647",$0.283859,"2,500,000",*,"$3,440",-0.53%,-11.82%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,-0.73%,-7.22%
UNIFY,423,Unify,"$532,460",$0.030058,"17,714,464","$3,511",0.40%,-5.24%,15.51%
GAIA,588,GAIA,"$258,899",$0.010742,"24,101,381",*,Low Vol,-0.73%,27.34%
XBC,239,Bitcoin Plus,"$5,520,899",$54.73,"100,881",*,"$41,587",-0.01%,-12.19%
MAVRO,1054,Mavro,?,$0.004718,?,Low Vol,-0.73%,?,-4.08%
LTH,1049,LAthaan,?,$0.000286,?,Low Vol,-0.67%,-7.22%,14.55%
KRONE,797,Kronecoin,"$20,104",$0.010741,"1,871,750",Low Vol,0.62%,-21.13%,25.07%
MONA,112,MonaCoin,"$24,490,807",$0.452596,"54,111,850","$73,429",1.00%,-6.05%,14.92%
CYDER,927,Cyder,?,$0.000357,?,*,"$2,234",-9.75%,-0.31%
SPR,136,SpreadCoin,"$17,987,447",$2.05,"8,793,882","$143,524",0.98%,-4.52%,53.20%
BLITZ,245,Blitzcash,"$5,288,886",$1.29,"4,089,830",*,"$28,369",2.19%,-7.32%
OPES,1026,Opescoin,?,$0.001072,?,Low Vol,-0.73%,?,5.81%
MANA,883,Decentraland,?,$0.021931,?,*,"$529,140",8.36%,11.44%
TAG,432,TagCoin,"$444,614",$0.077591,"5,730,243","$1,692",1.33%,0.28%,-15.51%
LDOGE,394,LiteDoge,"$750,557",$0.000051,"14,848,304,004",*,"$4,422",-0.28%,7.31%
EXL,1059,Excelcoin,?,$0.000250,?,Low Vol,-0.73%,-40.96%,-2.63%
TAJ,785,TajCoin,"$25,039",$0.003483,"7,189,036",Low Vol,-0.71%,-13.22%,-1.34%
VOYA,891,Voyacoin,?,$10.65,?,"$101,778",5.25%,67.24%,261.29%
PWR,867,Powercoin,"$1,786",$0.000036,"49,983,870",Low Vol,-0.73%,-7.22%,5.82%
XPM,313,Primecoin,"$2,387,768",$0.115430,"20,685,857","$97,452",-0.16%,-9.75%,9.25%
GP,518,GoldPieces,"$40,701",$0.033357,"1,220,161",*,$661,-8.96%,-5.38%
XPTX,478,PlatinumBAR,"$156,886",$0.536193,"292,592","$1,031",-0.73%,-19.52%,11.34%
IXC,362,Ixcoin,"$1,244,265",$0.059253,"20,999,088",*,$943,-0.50%,-8.42%
XPA,162,XPlay,"$12,842,500",$0.012842,"1,000,000,000",*,"$3,449",-0.59%,-8.84%
CCRB,353,CryptoCarbon,"$1,558,919",$0.437639,"3,562,111",*,"$51,472",-1.37%,-8.72%
XPD,489,PetroDollar,"$102,697",$0.001605,"63,993,275","$2,708",2.54%,-60.58%,39.66%
