symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,053,090 ",$0.023159,"650,000,000",*,"$68,088",-1.63%,-7.44%
CPN,674,CompuCoin,"$69,184 ",$0.003527,"19,615,019",Low Vol,-0.43%,23.23%,12.91%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.52%
BLAS,471,BlakeStar,"$93,966 ",$0.000383,"245,278,560","$10,357",-4.88%,-48.19%,-90.98%
CPC,373,Capricoin,"$957,148 ",$0.480968,"1,990,045",*,"$18,497",-0.42%,-1.72%
EOS,18,EOS,"$401,460,081 ",$1.35,"297,532,113",*,"$19,835,000",-0.10%,-1.91%
SIB,146,SIBCoin,"$16,109,705 ",$1.06,"15,263,931","$59,469",-2.67%,-0.42%,-11.30%
JWL,710,Jewels,"$46,107 ",$0.002285,"20,181,636",*,Low Vol,-0.43%,26.55%
GAIN,1027,UGAIN,? ,$0.000762,?,Low Vol,-0.43%,?,11.52%
DLISK,777,DAPPSTER,"$20,040 ",$0.000200,"100,000,000",*,Low Vol,-0.43%,22.72%
MONETA,959,Moneta,? ,$0.000361,?,Low Vol,-0.43%,1.95%,15.81%
ACES,988,Aces,? ,$0.000058,?,*,Low Vol,-57.40%,-63.82%
UNIFY,436,Unify,"$237,234 ",$0.013841,"17,139,940","$2,676",-0.15%,4.95%,-24.93%
GAIA,550,GAIA,"$292,697 ",$0.012144,"24,101,381",*,Low Vol,-0.43%,?
XBC,215,Bitcoin Plus,"$6,467,139 ",$64.90,"99,652",*,"$204,627",-0.21%,-7.96%
XBB,227,Boolberry,"$5,823,468 ",$0.610908,"9,532,480","$59,419",4.28%,8.53%,4.50%
MAVRO,979,Mavro,? ,$0.005932,?,Low Vol,-0.43%,-40.69%,-26.82%
LTH,1022,LAthaan,? ,$0.000321,?,Low Vol,-0.43%,-1.82%,-10.64%
MONA,125,MonaCoin,"$21,865,479 ",$0.409589,"53,383,950","$178,533",0.13%,4.79%,10.59%
SPR,175,SpreadCoin,"$11,653,397 ",$1.35,"8,610,651","$49,766",1.86%,-6.36%,0.71%
BLITZ,248,Blitzcash,"$4,826,584 ",$1.18,"4,082,092",*,"$18,133",-0.43%,1.28%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-1.25%,-30.29%
