symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,820,953",$0.016049,"425,000,000",*,"$98,559",0.40%,-3.65%
CPN,750,CompuCoin,"$49,115",$0.002504,"19,615,019",Low Vol,1.16%,6.97%,14.57%
CHEAP,1078,Cheapcoin,?,$0.000125,?,*,Low Vol,1.58%,?
BLAS,500,BlakeStar,"$115,038",$0.000458,"251,422,912",$963,-6.41%,16.08%,35.85%
CSNO,183,BitDice,"$13,460,090",$0.192287,"70,000,000",*,"$94,000",2.24%,25.90%
EOS,27,EOS,"$232,867,642",$0.627868,"370,886,304",*,"$11,451,100",0.61%,12.06%
SIB,143,SIBCoin,"$20,842,002",$1.34,"15,515,177","$325,431",0.83%,3.41%,25.56%
JWL,751,Jewels,"$48,930",$0.002424,"20,181,636",*,Low Vol,1.82%,8.49%
GAIN,1098,UGAIN,?,$0.000460,?,Low Vol,1.58%,-54.88%,-27.52%
DLISK,811,DAPPSTER,"$25,081",$0.000251,"100,000,000",*,Low Vol,1.58%,17.53%
EOT,392,EOT Token,"$1,143,948",$0.457579,"2,500,000",*,"$4,841",23.32%,23.34%
ACES,1018,Aces,?,$0.000321,?,*,Low Vol,1.51%,309.63%
UNIFY,416,Unify,"$804,287",$0.045391,"17,719,155","$16,605",4.09%,-1.41%,33.55%
GAIA,606,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.23%
XBC,246,Bitcoin Plus,"$6,617,460",$65.51,"101,020",*,"$48,893",1.57%,4.77%
MAVRO,1073,Mavro,?,$0.005727,?,Low Vol,1.51%,8.24%,10.81%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.18%,?
KRONE,533,Kronecoin,"$32,111",$0.016017,"2,004,800","$1,427",3.05%,-1.89%,18.87%
MONA,124,MonaCoin,"$25,080,974",$0.462486,"54,230,775","$51,501",1.12%,1.30%,-5.06%
CYDER,970,Cyder,?,$0.000502,?,*,$864,1.58%,110.36%
SPR,160,SpreadCoin,"$16,397,076",$1.86,"8,823,270","$102,750",1.00%,-2.48%,-13.38%
BLITZ,249,Blitzcash,"$6,175,557",$1.51,"4,091,372",*,"$59,171",0.49%,8.19%
OPES,1090,Opescoin,?,$0.001254,?,Low Vol,1.82%,10.33%,1.21%
MANA,889,Decentraland,?,$0.015365,?,*,"$400,072",1.69%,13.07%
TAG,450,TagCoin,"$459,933",$0.080144,"5,738,826",$628,1.58%,55.43%,3.39%
LDOGE,398,LiteDoge,"$996,097",$0.000067,"14,851,719,005",*,"$2,493",6.20%,9.38%
EXL,1004,Excelcoin,?,$0.001170,?,Low Vol,1.51%,65.91%,195.94%
TAJ,796,TajCoin,"$33,041",$0.004554,"7,254,897",Low Vol,1.50%,10.04%,1.75%
VOYA,933,Voyacoin,?,$4.72,?,"$5,192",1.95%,-27.78%,29.96%
CPC,378,Capricoin,"$1,263,442",$0.634881,"1,990,045",*,"$51,675",3.23%,6.04%
PWR,877,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,1.58%,6.66%,5.15%
XPM,320,Primecoin,"$3,108,401",$0.149843,"20,744,388","$1,094,630",6.45%,11.68%,15.94%
GP,516,GoldPieces,"$74,687",$0.061211,"1,220,161",*,"$1,239",1.27%,32.11%
XPTX,483,PlatinumBAR,"$179,302",$0.598841,"299,415","$1,903",1.32%,4.65%,-6.88%
IXC,562,Ixcoin,"$1,365,560",$0.065030,"20,999,088",*,Low Vol,0.84%,0.60%
XPA,166,XPlay,"$15,262,300",$0.015262,"1,000,000,000",*,"$8,562",1.86%,5.35%
CCRB,383,CryptoCarbon,"$1,216,479",$0.341505,"3,562,111",*,"$23,744",0.93%,-2.40%
NOBL,591,NobleCoin,"$438,289",$0.000190,"2,305,253,803",Low Vol,1.12%,20.86%,-11.38%
PRIMU,1032,Primulon,?,$0.000090,?,Low Vol,1.82%,-22.59%,-39.64%
XPY,645,PayCoin,"$161,865",$0.013714,"11,802,452",Low Vol,1.58%,-3.84%,-6.61%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.10%
MIOTA,9,IOTA,"$1,528,238,561",$0.549819,"2,779,530,283",*,"$13,964,800",1.39%,3.91%
FID,995,BITFID,?,$0.125404,?,*,Low Vol,1.58%,6.66%
FIMK,426,FIMKrypto,"$675,349",$0.001170,"577,004,618",*,$808,9.40%,10.27%
BYC,393,Bytecent,"$1,123,972",$0.627022,"1,792,556","$9,432",1.79%,8.93%,10.51%
IXT,206,iXledger,"$10,426,492",$0.291415,"35,778,844",*,"$88,900",-1.05%,-6.04%
BTCD,50,BitcoinDark,"$128,709,644",$99.86,"1,288,862","$46,567",1.37%,7.80%,6.41%
JNS,351,Janus,"$2,061,203",$0.095096,"21,675,059",*,$577,1.61%,24.74%
UNITS,676,GameUnits,"$113,673",$0.032731,"3,472,983",*,Low Vol,1.58%,2.68%
MAR,748,Marijuanacoin,"$49,756",$0.039666,"1,254,374",Low Vol,1.37%,15.14%,2.71%
SNC,305,SunContract,"$3,644,763",$0.034807,"104,712,011",*,"$135,666",2.62%,-4.70%
XBL,402,Billionaire T...,"$965,589",$0.291246,"3,315,372",*,"$32,180",2.57%,-7.81%
SNGLS,55,SingularDTV,"$105,455,400",$0.175759,"600,000,000",*,"$759,664",1.81%,-2.96%
MAX,570,MaxCoin,"$704,060",$0.011663,"60,369,029",Low Vol,1.95%,0.43%,-43.62%
SNM,110,SONM,"$31,868,979",$0.096176,"331,360,000",*,"$736,595",1.49%,22.81%
SDP,855,SydPak,"$9,247",$0.058062,"159,269",*,Low Vol,1.51%,6.65%
SNT,54,Status,"$107,167,845",$0.030880,"3,470,483,788",*,"$6,934,780",1.02%,14.24%
WGO,413,WavesGo,"$865,355",$0.086561,"9,997,009",*,"$7,816",2.27%,37.76%
MAD,702,SatoshiMadness,"$83,632",$0.000042,"2,000,683,485",*,Low Vol,1.82%,6.65%
AHT,558,Bowhead,"$2,778,000",$0.347250,"8,000,000",*,Low Vol,-5.91%,40.73%
AXF,1069,AxFunds,?,$0.022615,?,Low Vol,1.51%,4.96%,63.37%
FEI,1011,Fuda Energy,?,$0.002110,?,Low Vol,0.01%,40.05%,-25.89%
UGT,921,UG Token,?,$0.286931,?,*,"$14,279",1.82%,5.33%
FFC,1002,FireFlyCoin,?,$0.000084,?,Low Vol,1.51%,6.65%,3.99%
MAO,481,Mao Zedong,"$195,772",$0.037621,"5,203,745",$739,1.82%,3.45%,-3.77%
XDE2,1103,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1091,GoldUnionCoin,?,$0.466337,?,*,Low Vol,1.51%,?
MGM,856,Magnum,"$8,121",$0.002132,"3,809,405",Low Vol,1.58%,?,-32.97%
SHDW,611,Shadow Token,"$289,666",$0.041381,"7,000,000",*,Low Vol,1.93%,6.31%
USDE,695,USDe,"$94,821",$0.000084,"1,134,183,567",Low Vol,1.58%,-28.90%,-29.90%
DTB,187,Databits,"$12,835,974",$0.564273,"22,747,809",*,"$39,185",1.90%,9.32%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.51%,-51.16%
TSE,763,Tattoocoin (S...,"$45,342",$0.000501,"90,421,856",*,Low Vol,3.26%,12.52%
XNG,871,Enigma,"$4,170",$0.250809,"16,627",Low Vol,1.58%,-2.07%,20.77%
GUN,694,Guncoin,"$95,667",$0.000499,"191,875,978",Low Vol,1.45%,6.07%,29.39%
GUP,169,Matchpool,"$15,165,600",$0.202208,"75,000,000",*,"$494,031",1.43%,7.70%
PCN,1072,PeepCoin,?,$4.4e-07,?,*,Low Vol,38.06%,?
TYCHO,407,Tychocoin,"$916,972",$0.182505,"5,024,368","$61,051",1.58%,8.13%,43.35%
NYC,440,NewYorkCoin,"$566,615",$0.000004,"129,032,781,759","$2,094",0.80%,0.24%,16.20%
CARBON,572,Carboncoin,"$643,409",$0.000042,"15,391,996,819",Low Vol,1.58%,6.65%,-31.97%
UNC,1042,UNCoin,?,$0.000042,?,*,Low Vol,1.58%,6.65%
YBC,314,YbCoin,"$3,291,919",$1.09,"3,020,581",*,"$532,688",0.83%,39.58%
XBG,919,BTCGold,?,$0.000961,?,"$17,278",-3.11%,50.27%,-35.01%
BET,967,BetaCoin,?,$0.011031,?,$869,1.58%,20.72%,24.02%
CMP,167,Compcoin,"$15,258,820",$3.57,"4,269,324","$31,406",1.58%,0.82%,137.51%
MRNG,966,MorningStar,?,$0.005894,?,*,$882,1.51%,45.38%
LKC,1075,LinkedCoin,?,$0.000209,?,Low Vol,1.51%,6.66%,67.02%
HUC,352,HunterCoin,"$2,061,135",$0.106468,"19,359,200","$6,338",1.06%,5.41%,15.35%
BOST,746,BoostCoin,"$50,549",$0.004264,"11,855,487",Low Vol,-8.30%,-3.73%,-40.42%
LSK,14,Lisk,"$703,197,836",$6.23,"112,799,880",*,"$10,514,900",1.41%,0.78%
VGC,1048,VegasCoin,?,$0.000627,?,Low Vol,1.58%,6.65%,4.94%
XBTS,802,Beatcoin,"$26,835",$0.017600,"1,524,686",Low Vol,0.87%,-13.62%,-29.02%
TTC,679,TittieCoin,"$110,815",$0.000088,"1,259,816,434",Low Vol,0.61%,9.96%,33.78%
SPORT,1020,SportsCoin,?,$0.000920,?,*,Low Vol,1.51%,42.69%
VLT,467,Veltor,"$313,185",$0.564445,"554,855",$630,1.51%,13.39%,4.00%
BUMBA,731,BumbaCoin,"$62,352",$0.002799,"22,272,850",Low Vol,1.68%,55.44%,12.57%
GRT,658,Grantcoin,"$133,076",$0.003135,"42,447,356",*,Low Vol,1.58%,21.19%
GRS,198,Groestlcoin,"$11,268,242",$0.164566,"68,472,479","$245,239",1.02%,5.01%,-19.97%
BLZ,805,BlazeCoin,"$26,042",$0.000043,"608,557,394",Low Vol,1.65%,-5.97%,49.63%
BLU,331,BlueCoin,"$2,695,864",$0.004691,"574,683,675","$1,586",-0.17%,8.32%,15.45%
PEPECASH,222,Pepe Cash,"$8,479,180",$0.012081,"701,884,009",*,"$25,113",11.02%,29.07%
1337,385,1337,"$1,197,952",$0.000051,"23,271,965,570",*,"$2,086",-15.56%,-16.72%
MARS,744,Marscoin,"$53,194",$0.001881,"28,279,074",Low Vol,1.58%,8.55%,-0.61%
DOLLAR,831,Dollar Online,"$16,952",$0.022489,"753,776",Low Vol,1.51%,8.88%,1.93%
FLAX,656,Flaxscript,"$136,496",$0.024490,"5,573,602",Low Vol,1.55%,0.67%,-5.90%
RUSTBITS,578,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.66%
SC,39,Siacoin,"$162,062,325",$0.005463,"29,666,204,997","$3,101,680",4.94%,12.72%,17.29%
FTC,225,Feathercoin,"$8,252,682",$0.046721,"176,635,640","$86,575",4.02%,11.55%,1.54%
GRE,442,Greencoin,"$542,379",$0.000160,"3,394,368,641",*,"$4,904",4.87%,-3.80%
GRC,176,GridCoin,"$14,089,158",$0.036097,"390,312,753","$122,054",3.03%,2.10%,-2.09%
BLK,174,BlackCoin,"$14,670,935",$0.192038,"76,395,998",*,"$1,881,930",1.23%,4.78%
WGR,185,Wagerr,"$13,007,658",$0.071080,"183,000,000",*,"$25,969",0.12%,-1.01%
GRN,1016,Granite,?,$0.010367,?,Low Vol,1.51%,1.34%,?
SPRTS,138,Sprouts,"$22,024,456",$0.000036,"617,838,400,488",*,"$1,116",1.44%,3.56%
BLC,659,Blakecoin,"$132,643",$0.008771,"15,122,697",Low Vol,1.16%,8.71%,25.38%
DCRE,1105,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,924,Mind Gene,?,$0.010032,?,"$11,414",1.58%,2.17%,49.23%
XCXT,463,CoinonatX,"$337,513",$0.025748,"13,108,097","$3,293",2.58%,11.85%,-3.91%
TOP,1035,TopCoin,?,$0.000502,?,Low Vol,-23.81%,-6.05%,-22.88%
CBD,1095,CBD Crystals,?,$0.001505,?,*,Low Vol,1.77%,-1.55%
SHA,1066,SHACoin,?,$0.000669,?,Low Vol,1.58%,6.65%,-5.73%
WORM,734,HealthyWormCoin,"$59,236",$0.000543,"109,005,811",Low Vol,1.51%,2.49%,58.44%
MARX,968,MarxCoin,?,$0.001778,?,$867,-0.50%,10.79%,8.88%
MXT,205,MarteXcoin,"$10,467,717",$3.80,"2,752,916","$3,031",0.87%,4.34%,8.20%
MUSIC,214,Musicoin,"$9,275,213",$0.026222,"353,724,140","$400,231",-0.01%,16.50%,16.13%
TELL,1057,Tellurion,?,$0.000084,?,Low Vol,1.51%,6.37%,30.61%
RADS,156,Radium,"$16,960,535",$5.06,"3,354,583",*,"$252,516",0.79%,14.61%
KASHH,1074,KashhCoin,?,$0.000042,?,*,Low Vol,1.58%,-5.71%
RUPX,490,Rupaya,"$137,161",$0.025278,"5,426,101","$12,649",1.87%,45.21%,20.75%
IND,922,Indorse Token,?,$0.091851,?,*,"$13,665",1.91%,31.17%
EMC2,137,Einsteinium,"$22,115,842",$0.103286,"214,122,356","$3,504,440",4.95%,24.80%,79.32%
CBX,358,Crypto Bullion,"$1,936,930",$1.93,"1,001,903","$5,161",-8.48%,24.13%,3.55%
