symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.39%,6.29%
XBY,161,XTRABYTES,"$16,271,515 ",$0.025033,"650,000,000",*,"$80,063",-0.64%,12.64%
CPN,698,CompuCoin,"$66,119 ",$0.003371,"19,615,019",Low Vol,0.36%,-7.53%,5.24%
CHEAP,998,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.23%,0.75%
BLAS,475,BlakeStar,"$107,402 ",$0.000436,"246,295,079","$11,299",-29.77%,-39.30%,-44.95%
CPC,385,Capricoin,"$902,123 ",$0.453318,"1,990,045",*,"$46,623",2.56%,-7.94%
EOS,19,EOS,"$414,930,816 ",$1.34,"309,365,893",*,"$17,826,100",-0.24%,-2.17%
SIB,152,SIBCoin,"$17,805,245 ",$1.16,"15,305,280","$25,517",2.01%,5.29%,10.70%
JWL,735,Jewels,"$44,174 ",$0.002189,"20,181,636",*,Low Vol,0.36%,21.41%
XDE2,1029,XDE II,? ,$1.35,?,*,Low Vol,0.23%,13.70%
DLISK,788,DAPPSTER,"$21,888 ",$0.000219,"100,000,000",*,Low Vol,0.36%,-15.96%
MONETA,957,Moneta,? ,$0.000306,?,Low Vol,0.36%,0.84%,-16.16%
ACES,986,Aces,? ,$0.000088,?,*,Low Vol,33.80%,-3.01%
UNIFY,422,Unify,"$387,776 ",$0.022305,"17,385,378","$5,013",4.15%,-13.49%,69.55%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,487,906 ",$74.93,"99,938",*,"$45,193",-0.10%,0.29%
XBB,321,Boolberry,"$2,266,366 ",$0.237752,"9,532,480","$37,290",-2.57%,6.77%,-56.82%
MAVRO,1038,Mavro,? ,$0.008701,?,Low Vol,0.23%,32.77%,12.77%
LTH,1003,LAthaan,? ,$0.000350,?,Low Vol,0.36%,7.17%,6.75%
MONA,118,MonaCoin,"$26,941,689 ",$0.503344,"53,525,400","$601,079",0.60%,-1.30%,27.85%
SPR,130,SpreadCoin,"$24,981,870 ",$2.89,"8,646,460","$275,482",0.98%,7.97%,103.24%
BLITZ,241,Blitzcash,"$5,820,036 ",$1.43,"4,083,434",*,"$23,639",0.33%,2.11%
OPES,1044,Opescoin,? ,$0.001270,?,Low Vol,0.36%,16.98%,3.23%
TAG,326,TagCoin,"$2,196,809 ",$0.386904,"5,677,916","$94,027",0.70%,4.29%,-0.44%
LDOGE,366,LiteDoge,"$1,187,131 ",$0.000080,"14,831,429,002",*,"$14,450",0.62%,-7.20%
EXL,908,Excelcoin,? ,$0.001530,?,"$1,941",0.23%,-26.64%,-43.16%
TAJ,766,TajCoin,"$29,698 ",$0.004323,"6,869,937",Low Vol,0.39%,13.02%,13.57%
VOYA,868,Voyacoin,? ,$3.30,?,"$94,561",0.37%,4.28%,114.99%
PWR,835,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,0.36%,0.84%,6.80%
