symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,859,020 ",$0.012091,"650,000,000",*,"$16,963",-1.14%,-5.12%
CPN,490,CompuCoin,"$51,801 ",$0.002641,"19,615,019",$739,0.71%,-27.91%,-21.21%
CHEAP,978,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.68%,6.31%
BLAS,451,BlakeStar,"$153,641 ",$0.000632,"243,097,680","$7,270",14.92%,151.58%,358.22%
CPC,359,Capricoin,"$974,656 ",$0.489766,"1,990,045",*,"$112,216",-3.15%,-7.67%
EOS,16,EOS,"$529,323,659 ",$1.96,"269,588,560",*,"$81,510,600",-0.47%,11.13%
SIB,132,SIBCoin,"$16,376,663 ",$1.08,"15,175,943","$94,233",-0.40%,-11.23%,-12.90%
JWL,679,Jewels,"$55,647 ",$0.002757,"20,181,636",*,Low Vol,22.02%,8.19%
XDE2,947,XDE II,? ,$1.43,?,*,Low Vol,0.66%,?
DLISK,763,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.08%
MONETA,1017,Moneta,? ,$0.000241,?,Low Vol,?,6.17%,-0.24%
ACES,963,Aces,? ,$0.000077,?,*,Low Vol,70.20%,62.87%
UNIFY,402,Unify,"$424,608 ",$0.026841,"15,819,376","$16,456",-0.08%,-8.60%,59.07%
GAIA,577,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,0.42%,0.74%
XBC,166,Bitcoin Plus,"$10,577,782 ",$106.60,"99,230",*,"$211,709",0.50%,0.02%
XBB,255,Boolberry,"$3,845,545 ",$0.403415,"9,532,480","$17,575",0.99%,14.14%,32.68%
MAVRO,924,Mavro,? ,$0.005549,?,Low Vol,-14.25%,-7.48%,-3.86%
LTH,984,LAthaan,? ,$0.000241,?,Low Vol,0.68%,-6.98%,-1.34%
MONA,111,MonaCoin,"$21,447,321 ",$0.404067,"53,078,625","$149,785",-0.06%,-13.81%,-14.51%
SPR,168,SpreadCoin,"$10,367,184 ",$1.22,"8,532,662","$60,688",-0.04%,15.48%,35.05%
BLITZ,247,Blitzcash,"$4,225,877 ",$1.04,"4,079,229",*,"$76,731",0.86%,-6.30%
OPES,1004,Opescoin,? ,$0.001103,?,Low Vol,0.66%,-14.95%,-14.41%
TAG,281,TagCoin,"$2,605,323 ",$0.462317,"5,635,360","$316,962",-0.35%,1.96%,23.17%
XMR,12,Monero,"$759,054,765 ",$50.93,"14,903,386","$13,922,400",-0.45%,6.99%,22.62%
TAJ,674,TajCoin,"$60,347 ",$0.008981,"6,719,136",Low Vol,-0.62%,9.25%,30.09%
VOYA,943,Voyacoin,? ,$0.861692,?,Low Vol,0.70%,-19.58%,1.17%
XPM,201,Primecoin,"$7,812,578 ",$0.387440,"20,164,613","$438,209",-0.80%,0.28%,13.31%
GP,821,Goldpay Coin,? ,$0.006113,?,*,"$94,701",2.31%,4.32%
XPTX,592,PlatinumBAR,"$205,271 ",$0.865324,"237,218",Low Vol,0.70%,47.25%,98.21%
IXC,298,Ixcoin,"$2,060,210 ",$0.098110,"20,999,088",*,$850,0.68%,12.03%
MTLMC3,497,Metal Music Coin,"$38,335 ",$0.000481,"79,719,140","$5,590",-4.35%,48.32%,38.76%
CCRB,303,CryptoCarbon,"$1,990,825 ",$0.558889,"3,562,111",*,"$55,465",0.29%,1.90%
NOBL,557,NobleCoin,"$389,487 ",$0.000169,"2,298,376,197",Low Vol,0.66%,-17.83%,0.93%
PRIMU,857,Primulon,? ,$0.000335,?,"$1,722",9.09%,9.47%,51.66%
XPY,599,PayCoin,"$178,402 ",$0.015208,"11,731,020",**,Low Vol,0.64%,61.89%
FEDS,858,FedoraShare,? ,$0.000023,?,*,"$1,523",0.00%,1.22%
MIOTA,9,IOTA,"$1,379,314,108 ",$0.496240,"2,779,530,283",*,"$16,285,700",1.14%,12.48%
FIMK,531,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.45%
BYC,372,Bytecent,"$730,525 ",$0.425659,"1,716,221","$5,890",0.47%,-2.11%,42.41%
IXT,233,InsureX,"$5,035,300 ",$0.140734,"35,778,844",*,"$50,225",0.39%,3.90%
BTCD,63,BitcoinDark,"$58,497,201 ",$45.39,"1,288,862","$114,577",-1.97%,-3.33%,8.70%
JNS,246,Janus,"$4,270,855 ",$0.202812,"21,058,198",*,"$1,384",0.44%,3.00%
UNITS,581,GameUnits,"$237,846 ",$0.068485,"3,472,983",*,Low Vol,0.72%,69.87%
