symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$13,925,080 ",$0.021423,"650,000,000",*,"$58,271",-3.39%,3.67%
CPN,705,CompuCoin,"$59,893 ",$0.003053,"19,615,019",Low Vol,3.37%,0.69%,2.11%
CHEAP,1037,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,-64.39%
BLAS,479,BlakeStar,"$116,007 ",$0.000472,"245,615,760","$1,854",-0.60%,4.35%,-57.23%
CPC,371,Capricoin,"$1,004,302 ",$0.504663,"1,990,045",*,"$30,848",0.41%,5.88%
EOS,18,EOS,"$436,873,345 ",$1.45,"301,435,404",*,"$37,313,800",1.68%,12.34%
SIB,153,SIBCoin,"$16,557,195 ",$1.08,"15,275,716","$37,688",1.20%,5.70%,-7.06%
JWL,750,Jewels,"$35,947 ",$0.001781,"20,181,636",*,Low Vol,-4.07%,-3.31%
GAIN,998,UGAIN,? ,$0.000679,?,Low Vol,0.51%,6.83%,?
DLISK,788,DAPPSTER,"$21,204 ",$0.000212,"100,000,000",*,Low Vol,0.50%,?
MONETA,980,Moneta,? ,$0.000297,?,Low Vol,0.50%,6.83%,-0.28%
ACES,1002,Aces,? ,$0.000138,?,*,Low Vol,0.50%,-10.28%
UNIFY,423,Unify,"$431,005 ",$0.024980,"17,254,128","$17,198",7.53%,39.93%,39.94%
GAIA,591,GAIA,"$228,952 ",$0.009500,"24,101,381",*,Low Vol,0.50%,?
XBC,219,Bitcoin Plus,"$7,147,569 ",$71.62,"99,802",*,"$269,944",0.01%,8.54%
XBB,305,Boolberry,"$2,445,767 ",$0.256572,"9,532,480","$236,598",-0.12%,-7.84%,-60.39%
MAVRO,1023,Mavro,? ,$0.007252,?,Low Vol,0.50%,-22.05%,59.97%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,3.35%,?
MONA,125,MonaCoin,"$22,590,136 ",$0.422793,"53,430,725","$95,592",2.17%,1.48%,5.20%
SPR,162,SpreadCoin,"$15,081,103 ",$1.75,"8,622,306","$129,860",1.36%,33.27%,31.32%
BLITZ,248,Blitzcash,"$5,130,356 ",$1.26,"4,082,565",*,"$15,138",2.52%,7.72%
OPES,1021,Opescoin,? ,$0.001315,?,Low Vol,0.50%,?,18.82%
TAG,312,TagCoin,"$2,261,978 ",$0.399093,"5,667,796","$78,900",4.07%,5.88%,-5.55%
LDOGE,366,LiteDoge,"$1,151,860 ",$0.000078,"14,828,708,002",*,"$1,325",-1.41%,86.69%
EXL,898,Excelcoin,? ,$0.002078,?,"$4,165",102.39%,-17.28%,-65.55%
TAJ,771,TajCoin,"$26,117 ",$0.003812,"6,850,870",Low Vol,0.53%,11.98%,-32.95%
SNAKE,932,SnakeEyes,? ,$0.038196,?,*,Low Vol,15.37%,41.72%
PWR,835,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,0.50%,6.83%,0.10%
XPM,213,Primecoin,"$7,419,937 ",$0.364573,"20,352,404","$505,452",-0.08%,10.24%,4.03%
GP,873,Goldpay Coin,? ,$0.004470,?,*,"$41,947",0.28%,-0.63%
BTCS,457,Bitcoin Scrypt,"$198,855 ",$0.012217,"16,276,813","$1,600",0.15%,39.61%,93.68%
IXC,337,Ixcoin,"$1,741,776 ",$0.082945,"20,999,088",*,"$1,378",0.51%,15.20%
MTLMC3,743,Metal Music Coin,"$36,913 ",$0.000463,"79,719,140",Low Vol,0.50%,45.66%,22.41%
MINEX,890,Minex,? ,$0.271661,?,*,"$7,114",-0.20%,-4.24%
CCRB,338,CryptoCarbon,"$1,738,004 ",$0.487914,"3,562,111",*,"$45,433",0.39%,-1.39%
NOBL,401,NobleCoin,"$677,322 ",$0.000294,"2,300,365,180",$781,5.23%,23.62%,26.05%
PRIMU,928,Primulon,? ,$0.000170,?,Low Vol,0.50%,-8.23%,-28.67%
XPY,565,PayCoin,"$423,165 ",$0.036047,"11,739,121",**,Low Vol,4.32%,148.36%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,387,872,230 ",$0.859092,"2,779,530,283",*,"$29,415,400",-2.06%,2.14%
FIMK,396,FIMKrypto,"$734,100 ",$0.001272,"577,004,618",*,$918,0.99%,8.65%
BYC,379,Bytecent,"$934,033 ",$0.536258,"1,741,761","$7,784",2.98%,8.30%,14.15%
IXT,146,InsureX,"$17,443,403 ",$0.487534,"35,778,844",*,"$298,096",-0.60%,-10.87%
BTCD,68,BitcoinDark,"$72,042,885 ",$55.90,"1,288,862","$70,438",0.57%,5.80%,-3.47%
JNS,308,Janus,"$2,317,916 ",$0.109858,"21,099,198",*,"$1,136",0.90%,2.31%
UNITS,592,GameUnits,"$223,804 ",$0.064441,"3,472,983",*,Low Vol,0.51%,3.62%
MAR,501,Marijuanacoin,"$58,532 ",$0.051957,"1,126,560",$829,0.18%,27.57%,-8.73%
SNC,224,SunContract,"$6,753,615 ",$0.068798,"98,166,002",*,"$609,636",1.89%,-4.05%
SNGLS,63,SingularDTV,"$82,738,200 ",$0.137897,"600,000,000",*,"$808,817",2.29%,-3.08%
MAX,263,MaxCoin,"$4,351,126 ",$0.072534,"59,987,149","$515,664",-0.58%,0.54%,-16.55%
SNM,122,SONM,"$23,711,724 ",$0.071559,"331,360,000",*,"$248,486",0.58%,3.13%
SNT,41,Status,"$180,679,286 ",$0.052062,"3,470,483,788",*,"$8,056,090",1.24%,6.46%
