symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,985,295 ",$0.016514,"423,000,000",*,"$74,876",-2.71%,38.47%
CPN,742,CompuCoin,"$39,706 ",$0.002024,"19,615,019",Low Vol,0.53%,-17.29%,-24.60%
CHEAP,1056,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.35%,?
BLAS,693,BlakeStar,"$58,186 ",$0.000233,"249,720,592",Low Vol,0.00%,-26.32%,-48.53%
CPC,355,Capricoin,"$1,155,516 ",$0.580648,"1,990,045",*,"$65,882",0.47%,-6.03%
EOS,26,EOS,"$210,236,296 ",$0.599237,"350,839,978",*,"$5,864,630",-2.99%,-5.27%
SIB,140,SIBCoin,"$15,937,769 ",$1.03,"15,450,012","$142,210",0.66%,2.32%,-8.75%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.95%
GAIN,1004,UGAIN,? ,$0.000539,?,Low Vol,0.58%,-38.34%,-13.03%
DLISK,805,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.69%
EOT,346,EOT Token,"$1,353,275 ",$0.541310,"2,500,000",*,"$14,679",1.13%,0.93%
ACES,980,Aces,? ,$0.000072,?,*,Low Vol,-7.13%,-1.46%
UNIFY,393,Unify,"$555,775 ",$0.031381,"17,710,381","$1,362",0.34%,3.12%,-3.36%
GAIA,587,GAIA,"$173,358 ",$0.007193,"24,101,381",*,Low Vol,0.58%,-36.35%
XBC,227,Bitcoin Plus,"$5,641,858 ",$56.06,"100,633",*,"$32,096",0.58%,-0.39%
MAVRO,1007,Mavro,? ,$0.004747,?,Low Vol,0.58%,-10.88%,-9.86%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.49%,-1.97%
KRONE,822,Kronecoin,"$14,309 ",$0.008144,"1,756,900",Low Vol,0.36%,-20.65%,-52.71%
MONA,117,MonaCoin,"$22,518,302 ",$0.417022,"53,997,875","$31,495",-0.24%,-3.28%,-16.37%
CYDER,943,Cyder,? ,$0.000287,?,*,Low Vol,0.35%,-21.22%
SPR,159,SpreadCoin,"$12,735,759 ",$1.45,"8,765,087","$26,433",0.71%,-5.81%,-20.50%
BLITZ,226,Blitzcash,"$5,649,081 ",$1.38,"4,089,418",*,"$18,474",4.18%,3.28%
OPES,1059,Opescoin,? ,$0.001259,?,Low Vol,0.58%,19.08%,-5.53%
MANA,869,Decentraland,? ,$0.023213,?,*,"$887,863",0.20%,?
TAG,389,TagCoin,"$595,089 ",$0.103949,"5,724,816","$20,347",1.47%,-8.12%,-43.82%
LDOGE,381,LiteDoge,"$663,625 ",$0.000045,"14,844,994,504",*,"$1,981",-3.72%,14.13%
EXL,1019,Excelcoin,? ,$0.000359,?,Low Vol,0.35%,14.98%,-23.09%
TAJ,783,TajCoin,"$23,014 ",$0.003228,"7,128,827",Low Vol,-0.13%,-21.25%,2.73%
SNAKE,972,SnakeEyes,? ,$0.043102,?,*,Low Vol,0.05%,-9.91%
PWR,863,Powercoin,"$1,798 ",$0.000036,"49,983,870",Low Vol,0.58%,-1.34%,-13.60%
XPM,299,Primecoin,"$2,278,481 ",$0.110393,"20,639,721","$151,377",4.36%,0.40%,-46.22%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,594,PlatinumBAR,"$163,140 ",$0.577414,"282,535",Low Vol,0.59%,1.86%,-5.17%
IXC,352,Ixcoin,"$1,236,981 ",$0.058906,"20,999,088",*,$838,0.59%,-4.38%
MTLMC3,780,Metal Music Coin,"$25,803 ",$0.000324,"79,719,140",Low Vol,0.58%,11.02%,-21.63%
CCRB,330,CryptoCarbon,"$1,630,254 ",$0.457665,"3,562,111",*,"$42,381",0.61%,1.50%
NOBL,539,NobleCoin,"$411,102 ",$0.000178,"2,303,800,812",Low Vol,0.57%,22.38%,-18.87%
PRIMU,1051,Primulon,? ,$0.000072,?,Low Vol,0.35%,-35.59%,-48.06%
XPY,613,PayCoin,"$132,892 ",$0.011263,"11,798,903",**,Low Vol,0.60%,-21.68%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$5,365,700",0.47%,0.18%
MIOTA,9,IOTA,"$1,309,456,173 ",$0.471107,"2,779,530,283",*,"$8,127,090",-0.19%,0.28%
FID,932,BITFID,? ,$0.071783,?,*,$769,0.35%,-24.95%
FIMK,392,FIMKrypto,"$560,292 ",$0.000971,"577,004,618",*,$704,1.21%,0.02%
BYC,369,Bytecent,"$845,420 ",$0.475592,"1,777,616","$13,042",3.61%,-1.45%,-14.08%
IXT,195,iXledger,"$8,824,208 ",$0.246632,"35,778,844",*,"$86,725",-2.58%,-7.41%
BTCD,49,BitcoinDark,"$100,426,595 ",$77.92,"1,288,862","$112,073",1.39%,4.51%,-21.78%
JNS,510,Janus,"$1,214,893 ",$0.056571,"21,475,398",*,Low Vol,0.59%,19.70%
UNITS,599,GameUnits,"$148,842 ",$0.042857,"3,472,983",*,Low Vol,0.58%,-23.20%
MAR,726,Marijuanacoin,"$44,928 ",$0.036863,"1,218,763",Low Vol,0.58%,-6.43%,-43.39%
SNC,277,SunContract,"$3,146,981 ",$0.030540,"103,043,888",*,"$106,426",-0.72%,-9.07%
SNGLS,50,SingularDTV,"$99,371,400 ",$0.165619,"600,000,000",*,"$385,969",1.63%,2.53%
MAX,435,MaxCoin,"$173,394 ",$0.002878,"60,255,397","$49,843",0.87%,-76.20%,-85.04%
SNM,111,SONM,"$23,580,936 ",$0.071164,"331,360,000",*,"$266,961",1.14%,0.35%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.07%
TP1,1068,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.96%
SNT,63,Status,"$70,546,606 ",$0.020328,"3,470,483,788",*,"$1,420,800",0.70%,-1.83%
WGO,533,WavesGo,"$533,434 ",$0.053359,"9,996,979",*,Low Vol,0.06%,-1.15%
MAD,671,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.19%
AHT,904,Bowhead,? ,$0.517498,?,*,"$11,349",0.35%,102.30%
AXF,1069,AxFunds,? ,$0.014693,?,Low Vol,?,0.77%,14.29%
FEI,899,Fuda Energy,? ,$0.004578,?,"$17,309",0.03%,-69.38%,-69.86%
UGT,910,UG Token,? ,$0.209268,?,*,"$5,030",0.09%,-1.64%
FFC,999,FireFlyCoin,? ,$0.000072,?,Low Vol,0.58%,-1.32%,-13.63%
MAO,437,Mao Zedong,"$170,708 ",$0.032805,"5,203,745","$2,686",-4.70%,1.15%,30.55%
XDE2,1078,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.89%
MGM,834,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,-0.05%,-1.95%,38.46%
SHDW,540,Shadow Token,"$374,269 ",$0.053467,"7,000,000",*,Low Vol,-0.10%,-12.51%
USDE,618,USDe,"$122,367 ",$0.000108,"1,134,154,025",Low Vol,0.58%,47.99%,4.58%
DTB,178,Databits,"$10,828,480 ",$0.476023,"22,747,809",*,"$98,620",0.59%,-4.39%
CME,1090,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.27%
