symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,068,471 ",$0.023831,"422,500,000",*,"$17,768",0.69%,1.90%
CPN,728,CompuCoin,"$56,607 ",$0.002886,"19,615,019",Low Vol,-0.98%,-22.31%,-15.57%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.48%
BLAS,636,BlakeStar,"$146,484 ",$0.000590,"248,187,952",Low Vol,8.29%,21.51%,-6.10%
CPC,385,Capricoin,"$1,388,729 ",$0.697838,"1,990,045",*,"$110,205",3.59%,10.26%
CREVA,733,CrevaCoin,"$54,197 ",$0.001489,"36,390,750",Low Vol,-7.33%,-4.29%,-21.44%
EOS,29,EOS,"$308,032,552 ",$0.925716,"332,750,598",*,"$19,026,000",1.70%,6.09%
SIB,150,SIBCoin,"$19,501,957 ",$1.27,"15,390,409","$292,867",-0.93%,-5.97%,6.17%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.31%
XDE2,1007,XDE II,? ,$1.75,?,*,Low Vol,0.62%,13.45%
DLISK,787,DAPPSTER,"$27,928 ",$0.000279,"100,000,000",*,Low Vol,0.60%,?
EOT,377,EOT Token,"$1,704,745 ",$0.681898,"2,500,000",*,"$24,318",-2.76%,-1.26%
ACES,1040,Aces,? ,$0.000183,?,*,Low Vol,-2.41%,-40.80%
UNIFY,434,Unify,"$573,114 ",$0.032965,"17,385,378","$4,212",0.61%,-13.15%,-25.87%
GAIA,586,GAIA,"$365,011 ",$0.015145,"24,101,381",*,Low Vol,0.58%,-41.77%
XBC,220,Bitcoin Plus,"$8,513,199 ",$84.87,"100,313",*,"$48,524",0.53%,3.23%
XBB,338,Boolberry,"$2,486,957 ",$0.260893,"9,532,480","$106,566",0.62%,2.76%,8.36%
MAVRO,1057,Mavro,? ,$0.005725,?,Low Vol,0.62%,?,?
LTH,1037,LAthaan,? ,$0.000372,?,Low Vol,0.60%,2.31%,30.16%
KRONE,913,Kronecoin,? ,$0.027230,?,"$4,062",5.82%,-10.63%,?
MONA,115,MonaCoin,"$30,022,890 ",$0.558170,"53,788,075","$300,468",0.23%,-2.91%,14.76%
