symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,097,120",$0.030971,"100,000,000",*,"$14,848",0.62%
Scorecoin,535,SCORE,SCORE,"$264,135",$0.008704,"30,346,591","$1,459",-3.02%,-19.61%
LIFE,1025,LIFE,LIFE,?,$0.000081,?,*,"$11,913",0.69%
Compcoin,211,CMP,CMP,"$10,720,787",$2.49,"4,307,388","$8,972",1.25%,13.84%
Monetha,202,MTH,MTH,"$11,407,845",$0.052614,"216,819,832",*,"$579,041",-3.05%
Cyder,1134,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.74%
FedoraCoin,454,TIPS,TIPS,"$748,666",$0.000002,"443,168,182,458",$544,2.11%,13.28%
BitDice,188,CSNO,CSNO,"$13,079,360",$0.186848,"70,000,000",*,"$47,057",-1.41%
EOS,18,EOS,EOS,"$462,777,437",$1.05,"442,058,170",*,"$79,997,900",1.65%
Bowhead,634,AHT,AHT,"$1,154,128",$0.144266,"8,000,000",*,Low Vol,0.13%
Ethereum Gold,516,ETG,ETG,"$373,026",$0.031085,"12,000,000",*,"$54,156",3.68%
DomRaider,990,DRT,DRT,?,$0.034031,?,*,"$105,129",3.20%
Populous,40,PPT,PPT,"$141,493,141",$3.43,"41,252,246",*,"$463,147",3.40%
RouletteToken,493,RLT,RLT,"$519,017",$0.051272,"10,122,793",*,"$6,988",1.19%
BlackCoin,162,BLK,BLK,"$16,047,288",$0.209866,"76,464,449",*,"$265,490",-1.42%
Monero,10,XMR,XMR,"$1,276,549,527",$83.45,"15,297,948","$42,265,000",-0.13%,-4.17%
Zilbercoin,1099,ZBC,ZBC,?,$0.039025,?,*,Low Vol,0.73%
BT1 [CST],966,BT1,BT1,?,$5777.27,?,*,"$1,007,090",0.27%
Sativacoin,794,STV,STV,"$70,047",$0.009886,"7,085,406",Low Vol,0.78%,-10.98%
High Voltage,906,HVCO,HVCO,"$15,408",$0.010312,"1,494,171",*,Low Vol,0.76%
ETHGAS,1009,EGAS,EGAS,?,$0.005451,?,*,"$29,556",24.17%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,943,993",$55.32,"197,836","$26,217",0.53%,-6.47%
CrevaCoin,599,CREVA,CREVA,"$34,896",$0.000959,"36,390,750","$9,057",-25.62%,84.80%
AudioCoin,405,ADC,ADC,"$1,629,320",$0.001955,"833,241,043","$1,077",0.64%,-3.79%
MACRON,655,MCRN,MCRN,"$543,661",$0.001354,"401,421,401",*,Low Vol,-1.45%
OctoCoin,572,888,888,"$96,618",$0.001931,"50,023,900",$672,0.34%,41.37%
Substratum,125,SUB,SUB,"$23,836,595",$0.105429,"226,091,449",*,"$327,203",-1.03%
AdShares,411,ADST,ADST,"$1,490,961",$0.123701,"12,052,943",*,$801,0.73%
PlayerCoin,590,PLACO,PLACO,"$55,533",$0.001581,"35,120,000","$3,990",15.85%,8.62%
BriaCoin,473,BRIA,BRIA,"$645,803",$1.36,"476,284",*,"$19,401",-22.05%
Aces,1168,ACES,ACES,?,$0.000069,?,*,Low Vol,0.74%
Hedge,333,HDG,HDG,"$3,303,090",$0.890399,"3,709,674",*,"$73,333",-16.61%
Deutsche eMark,533,DEM,DEM,"$273,954",$0.009857,"27,793,416","$1,088",-0.10%,3.46%
KushCoin,722,KUSH,KUSH,"$149,560",$0.027465,"5,445,524",Low Vol,0.74%,-2.80%
PoSToken,498,POS,POS,"$486,613",$0.840493,"578,962",*,"$9,227",-0.56%
Darcrus,416,DAR,DAR,"$1,376,373",$0.101201,"13,600,388",*,"$5,621",-0.31%
EarthCoin,452,EAC,EAC,"$782,226",$0.000068,"11,469,442,331",$528,0.70%,7.13%
Bismuth,391,BIS,BIS,"$1,935,212",$0.396027,"4,886,565","$10,606",1.83%,-4.47%
Po.et,207,POE,POE,"$11,015,850",$0.005108,"2,156,389,197",*,"$31,514",-1.23%
Peacecoin,1094,PEC,PEC,?,$0.003644,?,*,Low Vol,0.74%
Renos,429,RNS,RNS,"$1,164,697",$0.034917,"33,356,077",*,"$2,856",0.74%
Golfcoin,1192,GOLF,GOLF,?,$0.000069,?,Low Vol,0.74%,7.29%
Ethereum,2,ETH,ETH,"$27,552,833,391",$288.61,"95,468,678","$704,599,000",-1.09%,-5.09%
HOdlcoin,537,HODL,HODL,"$248,276",$0.001719,"144,452,945","$2,620",0.74%,20.10%
Spots,799,SPT,SPT,"$64,408",$0.002875,"22,406,021",Low Vol,0.25%,23.97%
Obsidian,266,ODN,ODN,"$6,289,759",$0.257777,"24,400,000",*,"$70,144",4.04%
Tattoocoin (L...,1157,TLE,TLE,?,$0.137567,?,*,Low Vol,0.74%
LinkedCoin,1230,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.36%
