symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,180,823",$0.016876,"425,500,000",*,"$11,159",-2.78%,-7.54%
CPN,763,CompuCoin,"$70,659",$0.003602,"19,615,019",Low Vol,20.03%,37.73%,129.66%
CHEAP,1073,Cheapcoin,?,$0.000225,?,*,Low Vol,-2.44%,-1.22%
BLAS,470,BlakeStar,"$520,109",$0.002138,"243,242,746","$55,961",-2.54%,-27.71%,17.53%
CSNO,227,BitDice,"$9,486,610",$0.135523,"70,000,000",*,"$5,751",-1.29%,6.90%
EOS,27,EOS,"$228,395,618",$0.557052,"410,007,715",*,"$6,017,780",-0.67%,-3.37%
SIB,151,SIBCoin,"$19,820,578",$1.27,"15,630,385","$60,350",-2.28%,-1.61%,-5.88%
JWL,816,Jewels,"$38,622",$0.001914,"20,181,636",*,Low Vol,-2.44%,1.78%
XDE2,1132,XDE II,?,$2.81,?,*,Low Vol,-2.44%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.09%
EOT,448,EOT Token,"$756,400",$0.302560,"2,500,000",*,"$11,380",-1.61%,-26.58%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-2.45%,-27.61%
UNIFY,403,Unify,"$1,358,329",$0.076582,"17,736,924",*,"$5,687",-2.62%,-14.00%
GAIA,662,GAIA,"$188,564",$0.007824,"24,101,381",*,Low Vol,-2.44%,-29.94%
XBC,304,Bitcoin Plus,"$4,250,651",$41.78,"101,732",*,"$56,247",-2.44%,-0.04%
MAVRO,1101,Mavro,?,$0.006979,?,Low Vol,-2.44%,-0.41%,?
LTH,1128,LAthaan,?,$0.000394,?,Low Vol,-2.44%,-1.22%,-8.58%
KRONE,555,Kronecoin,"$27,801",$0.010985,"2,530,756",$600,-2.71%,-12.05%,-25.01%
MONA,31,MonaCoin,"$187,924,354",$3.44,"54,671,925","$8,722,460",-1.44%,-10.21%,395.32%
CYDER,1079,Cyder,?,$0.000732,?,*,Low Vol,-2.44%,7.02%
SPR,318,SpreadCoin,"$3,735,399",$0.418241,"8,931,212","$376,013",-2.34%,-0.99%,-54.97%
BLITZ,296,Blitzcash,"$4,508,928",$1.10,"4,097,350",*,"$245,977",-7.97%,-17.37%
OPES,981,Opescoin,?,$0.001970,?,"$3,202",-2.44%,?,40.99%
MANA,115,Decentraland,"$29,380,561",$0.012922,"2,273,755,650",*,"$1,785,730",3.53%,-6.57%
TAG,639,TagCoin,"$335,539",$0.058040,"5,781,176",Low Vol,2.93%,-17.19%,-18.06%
LDOGE,439,LiteDoge,"$837,507",$0.000056,"14,864,407,008",*,"$2,331",-2.38%,-2.63%
EXL,1062,Excelcoin,?,$0.000225,?,Low Vol,-2.44%,?,-16.74%
TAJ,824,TajCoin,"$36,101",$0.004827,"7,479,295",Low Vol,-2.45%,-6.40%,-2.24%
SNAKE,1021,SnakeEyes,?,$0.038787,?,*,Low Vol,-0.35%,8.41%
BTCZ,977,BitcoinZ,?,$0.002197,?,"$5,277",-9.25%,-16.02%,?
CPC,416,Capricoin,"$1,135,508",$0.570594,"1,990,045",*,"$30,379",0.88%,5.71%
PWR,914,Powercoin,"$2,813",$0.000056,"49,983,870",Low Vol,-2.44%,-1.21%,16.82%
XPM,355,Primecoin,"$2,257,596",$0.107610,"20,979,421","$381,013",-2.13%,-1.20%,-22.08%
GP,530,GoldPieces,"$126,143",$0.103382,"1,220,161",*,"$1,134",-2.55%,8.22%
