symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,710,529 ",$0.018228,"423,000,000",*,"$13,643",-2.77%,-3.92%
CPN,728,CompuCoin,"$49,586 ",$0.002528,"19,615,019",Low Vol,0.35%,-1.25%,-32.42%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.39%
BLAS,493,BlakeStar,"$59,918 ",$0.000240,"249,166,672",$561,-20.52%,-29.67%,-52.70%
CPC,352,Capricoin,"$1,582,390 ",$0.795153,"1,990,045",*,"$140,927",2.07%,-3.17%
EOS,26,EOS,"$245,940,341 ",$0.716069,"343,458,998",*,"$10,708,900",-1.24%,-2.60%
SIB,154,SIBCoin,"$15,802,917 ",$1.02,"15,429,222","$159,172",1.60%,0.78%,-24.70%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.42%
GAIN,1017,UGAIN,? ,$0.000625,?,Low Vol,0.39%,5.70%,74.00%
DLISK,793,DAPPSTER,"$22,991 ",$0.000230,"100,000,000",*,Low Vol,0.44%,-3.91%
EOT,370,EOT Token,"$1,217,240 ",$0.486896,"2,500,000",*,"$7,243",4.72%,-7.63%
ACES,953,Aces,? ,$0.000040,?,*,Low Vol,0.39%,-56.89%
UNIFY,413,Unify,"$588,112 ",$0.033212,"17,707,936","$4,574",6.13%,-15.36%,-12.55%
GAIA,587,GAIA,"$258,589 ",$0.010729,"24,101,381",*,Low Vol,0.70%,-16.44%
XBC,228,Bitcoin Plus,"$6,399,418 ",$63.64,"100,550",*,"$63,220",1.86%,-6.43%
MAVRO,1012,Mavro,? ,$0.005480,?,Low Vol,0.44%,4.37%,-6.11%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.82%,-16.01%
KRONE,816,Kronecoin,"$17,056 ",$0.010153,"1,679,900",Low Vol,-0.70%,-24.10%,-70.88%
MONA,116,MonaCoin,"$25,282,654 ",$0.468875,"53,921,950","$88,168",-0.80%,-2.45%,-17.75%
CYDER,958,Cyder,? ,$0.000230,?,*,Low Vol,0.35%,-34.69%
SPR,164,SpreadCoin,"$13,981,602 ",$1.60,"8,746,044","$52,475",2.90%,-5.83%,-16.92%
BLITZ,235,Blitzcash,"$5,796,628 ",$1.42,"4,088,524",*,"$38,646",2.73%,-1.93%
OPES,980,Opescoin,? ,$0.001303,?,Low Vol,-10.82%,?,?
TAG,381,TagCoin,"$997,360 ",$0.174305,"5,721,926","$59,458",1.78%,-0.36%,-55.86%
LDOGE,396,LiteDoge,"$799,207 ",$0.000054,"14,842,809,004",*,"$1,294",0.20%,-21.84%
