symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$6,177,069 ",$0.014603,"423,000,000",*,"$54,074",-2.08%,3.82%
CPN,729,CompuCoin,"$49,500 ",$0.002524,"19,615,019",Low Vol,1.24%,53.59%,-16.90%
CHEAP,1088,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.44%
BLAS,691,BlakeStar,"$73,887 ",$0.000296,"249,529,312",Low Vol,1.11%,19.07%,-38.64%
CPC,362,Capricoin,"$1,338,723 ",$0.672710,"1,990,045",*,"$157,154",-0.12%,14.63%
CREVA,734,CrevaCoin,"$47,496 ",$0.001305,"36,390,750",Low Vol,-1.98%,41.02%,-9.51%
EOS,25,EOS,"$235,295,577 ",$0.674580,"348,803,073",*,"$11,360,200",-0.07%,14.87%
SIB,142,SIBCoin,"$16,732,361 ",$1.08,"15,442,738","$708,515",0.07%,11.39%,-4.19%
JWL,754,Jewels,"$36,711 ",$0.001819,"20,181,636",*,Low Vol,0.83%,24.77%
GAIN,1062,UGAIN,? ,$0.000929,?,Low Vol,0.86%,24.60%,327.74%
DLISK,807,DAPPSTER,"$19,352 ",$0.000194,"100,000,000",*,Low Vol,0.78%,4.08%
EOT,352,EOT Token,"$1,523,313 ",$0.609325,"2,500,000",*,"$20,244",3.53%,24.62%
ACES,975,Aces,? ,$0.000116,?,*,Low Vol,0.83%,87.22%
UNIFY,418,Unify,"$558,229 ",$0.031521,"17,709,687","$3,778",3.00%,29.57%,-4.05%
GAIA,584,GAIA,"$289,168 ",$0.011998,"24,101,381",*,Low Vol,0.78%,20.45%
XBC,228,Bitcoin Plus,"$6,091,037 ",$60.54,"100,606",*,"$69,936",2.35%,24.85%
MAVRO,997,Mavro,? ,$0.005186,?,Low Vol,0.83%,9.26%,-9.88%
LTH,1089,LAthaan,? ,$0.000265,?,Low Vol,?,6.75%,-22.14%
KRONE,517,Kronecoin,"$20,685 ",$0.011966,"1,728,600",$588,16.78%,47.83%,-35.75%
MONA,111,MonaCoin,"$25,426,145 ",$0.471101,"53,971,750","$192,888",2.17%,25.16%,-9.90%
CYDER,939,Cyder,? ,$0.000348,?,*,$962,0.83%,41.80%
SPR,153,SpreadCoin,"$15,553,044 ",$1.78,"8,758,577","$111,181",9.32%,47.72%,-10.03%
BLITZ,235,Blitzcash,"$5,806,221 ",$1.42,"4,089,147",*,"$27,928",2.90%,33.89%
OPES,989,Opescoin,? ,$0.001122,?,Low Vol,0.86%,16.70%,-6.19%
TAG,402,TagCoin,"$725,161 ",$0.126688,"5,723,994","$220,273",6.41%,75.40%,-43.42%
LDOGE,412,LiteDoge,"$587,576 ",$0.000040,"14,844,232,004",*,"$2,310",0.83%,-15.01%
EXL,1010,Excelcoin,? ,$0.000271,?,Low Vol,0.78%,45.57%,-66.40%
TAJ,509,TajCoin,"$37,614 ",$0.005288,"7,112,575",$873,0.21%,73.51%,60.93%
SNAKE,948,SnakeEyes,? ,$0.055054,?,*,$707,3.62%,31.83%
PWR,859,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,0.83%,24.81%,-10.89%
XPM,305,Primecoin,"$2,571,369 ",$0.124646,"20,629,373","$664,209",0.32%,24.90%,-46.16%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,0.00%,9.97%
XPTX,466,PlatinumBAR,"$171,781 ",$0.611541,"280,899",$993,0.78%,51.13%,-26.67%
BTCR,476,Bitcurrency,"$134,883 ",$0.000795,"169,598,616",*,"$1,062",0.74%,-63.78%
MTLMC3,786,Metal Music Coin,"$24,683 ",$0.000310,"79,719,140",Low Vol,0.78%,53.75%,-35.61%
CCRB,338,CryptoCarbon,"$1,708,791 ",$0.479713,"3,562,111",*,"$37,959",0.92%,22.61%
NOBL,575,NobleCoin,"$356,634 ",$0.000155,"2,303,643,130",Low Vol,0.68%,-0.09%,-30.19%
PRIMU,962,Primulon,? ,$0.000118,?,Low Vol,0.83%,39.50%,-20.44%
XPY,619,PayCoin,"$151,395 ",$0.012832,"11,798,552",**,Low Vol,0.82%,22.35%
FEDS,922,FedoraShare,? ,$0.000011,?,*,"$2,289",-0.01%,21.18%
MIOTA,9,IOTA,"$1,383,055,355 ",$0.497586,"2,779,530,283",*,"$36,263,400",-0.43%,23.21%
FID,969,BITFID,? ,$0.077407,?,*,Low Vol,0.83%,-2.49%
FIMK,422,FIMKrypto,"$513,457 ",$0.000890,"577,004,618",*,$771,-5.06%,1.25%
BYC,390,Bytecent,"$893,474 ",$0.503142,"1,775,789","$21,521",1.07%,27.03%,-16.06%
IXT,193,iXledger,"$10,141,585 ",$0.283452,"35,778,844",*,"$141,347",3.08%,28.91%
BTCD,48,BitcoinDark,"$104,467,951 ",$81.05,"1,288,862","$524,855",1.96%,18.34%,-35.75%
JNS,374,Janus,"$1,095,628 ",$0.051018,"21,475,398",*,"$10,798",0.36%,23.97%
UNITS,599,GameUnits,"$210,749 ",$0.060682,"3,472,983",*,Low Vol,-1.66%,150.21%
MAR,735,Marijuanacoin,"$46,212 ",$0.038224,"1,208,967",Low Vol,1.17%,16.07%,-41.18%
SNC,268,SunContract,"$3,852,976 ",$0.037392,"103,043,888",*,"$49,212",1.88%,30.17%
SNGLS,52,SingularDTV,"$100,771,200 ",$0.167952,"600,000,000",*,"$796,862",1.60%,42.13%
MAX,401,MaxCoin,"$735,485 ",$0.012209,"60,242,693","$335,814",-0.86%,1.90%,-58.34%
SNM,114,SONM,"$24,232,059 ",$0.073129,"331,360,000",*,"$660,816",1.50%,21.71%
SDP,836,SydPak,"$9,236 ",$0.058016,"159,204",*,Low Vol,0.86%,40.65%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.31%
SNT,63,Status,"$77,897,785 ",$0.022446,"3,470,483,788",*,"$2,799,360",1.64%,21.19%
WGO,414,WavesGo,"$577,551 ",$0.057773,"9,996,979",*,"$1,910",3.58%,52.50%
MAD,681,SatoshiMadness,"$77,433 ",$0.000039,"2,000,683,485",*,Low Vol,0.86%,24.75%
LAZ,1064,Lazaruscoin,? ,$0.001200,?,*,Low Vol,0.83%,24.77%
AXF,1019,AxFunds,? ,$0.015481,?,Low Vol,2.70%,14.59%,-7.74%
FEI,901,Fuda Energy,? ,$0.014952,?,"$11,618",0.00%,-0.11%,-1.15%
UGT,887,UG Token,? ,$0.236804,?,*,"$54,246",0.43%,37.36%
FFC,991,FireFlyCoin,? ,$0.000077,?,Low Vol,0.82%,24.79%,-13.09%
MAO,471,Mao Zedong,"$166,157 ",$0.031930,"5,203,745","$2,803",-0.74%,33.23%,30.31%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1105,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$11,010 ",$0.002903,"3,793,110",Low Vol,0.83%,24.77%,-24.05%
SHDW,565,Shadow Token,"$454,880 ",$0.064983,"7,000,000",*,Low Vol,0.83%,79.40%
USDE,667,USDe,"$87,791 ",$0.000077,"1,134,150,644",Low Vol,0.82%,-26.73%,-37.70%
DTB,164,Databits,"$13,744,135 ",$0.604196,"22,747,809",*,"$861,838",-0.09%,82.72%
CME,1055,Cashme,? ,$0.000039,?,**,Low Vol,0.86%,-37.61%
TSE,704,Tattoocoin (S...,"$64,056 ",$0.000708,"90,421,856",*,Low Vol,1.06%,40.48%
