symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,576,713",$0.020181,"425,000,000",*,"$38,635",-0.13%,13.07%
CPN,834,CompuCoin,"$26,291",$0.001340,"19,615,019",Low Vol,0.11%,2.99%,-26.23%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,0.11%,54.44%
BLAS,426,BlakeStar,"$898,938",$0.003618,"248,430,990","$299,375",-1.11%,-21.13%,465.41%
CSNO,207,BitDice,"$11,517,800",$0.164540,"70,000,000",*,"$55,499",0.04%,-1.90%
EOS,27,EOS,"$229,864,921",$0.585101,"392,863,661",*,"$4,727,110",0.73%,0.19%
SIB,150,SIBCoin,"$20,910,226",$1.34,"15,579,997","$145,516",-0.24%,0.13%,3.96%
JWL,800,Jewels,"$40,571",$0.002010,"20,181,636",*,Low Vol,0.11%,-1.42%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,0.11%,51.24%
DLISK,856,DAPPSTER,"$17,869",$0.000179,"100,000,000",*,Low Vol,0.11%,?
EOT,392,EOT Token,"$1,482,200",$0.592880,"2,500,000",*,"$3,683",-1.43%,-9.31%
ACES,1013,Aces,?,$0.000102,?,*,Low Vol,0.11%,26.54%
UNIFY,363,Unify,"$2,122,568",$0.119723,"17,728,990","$84,630",3.07%,47.61%,140.26%
GAIA,639,GAIA,"$314,393",$0.013045,"24,101,381",*,Low Vol,0.11%,5.58%
XBC,279,Bitcoin Plus,"$5,085,895",$50.20,"101,316",*,"$135,481",2.15%,-2.56%
MAVRO,1095,Mavro,?,$0.005763,?,Low Vol,0.11%,?,-2.27%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,14.50%
KRONE,552,Kronecoin,"$42,361",$0.018447,"2,296,279","$3,871",-2.68%,46.52%,43.27%
MONA,96,MonaCoin,"$40,635,783",$0.746008,"54,470,975","$5,687,400",-3.13%,24.04%,66.55%
CYDER,957,Cyder,?,$0.001117,?,*,"$4,056",0.11%,2.74%
SPR,141,SpreadCoin,"$23,470,226",$2.64,"8,883,709","$243,321",1.07%,0.22%,53.64%
BLITZ,304,Blitzcash,"$4,214,410",$1.03,"4,094,006",*,"$24,376",0.53%,-12.42%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,707,750",$0.013945,"2,273,755,650",*,"$173,204",-0.17%,-0.03%
TAG,625,TagCoin,"$379,013",$0.065804,"5,759,746",Low Vol,0.12%,0.84%,13.61%
LDOGE,439,LiteDoge,"$756,396",$0.000051,"14,858,740,506",*,"$1,998",0.20%,3.22%
EXL,1052,Excelcoin,?,$0.000268,?,Low Vol,0.11%,105.93%,-68.86%
TAJ,556,TajCoin,"$35,180",$0.004780,"7,359,724",$686,0.11%,0.72%,8.12%
SNAKE,1002,SnakeEyes,?,$0.040014,?,*,Low Vol,1.72%,0.70%
CPC,420,Capricoin,"$1,022,000",$0.513556,"1,990,045",*,"$17,267",0.18%,1.03%
