symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.08%,?
XBY,254,XTRABYTES,"$6,021,060",$0.014167,"425,000,000",*,"$109,207",-6.36%,-14.07%
CPN,753,CompuCoin,"$49,541",$0.002526,"19,615,019",Low Vol,0.32%,5.24%,18.87%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.18%,?
BLAS,505,BlakeStar,"$116,221",$0.000462,"251,453,632","$1,501",0.18%,13.78%,42.31%
CSNO,191,BitDice,"$12,375,720",$0.176796,"70,000,000",*,"$94,599",-0.61%,10.44%
EOS,26,EOS,"$235,227,556",$0.633804,"371,136,118",*,"$11,342,100",-0.18%,12.24%
SIB,145,SIBCoin,"$20,785,692",$1.34,"15,516,342","$292,253",-0.12%,1.75%,27.28%
JWL,756,Jewels,"$49,273",$0.002441,"20,181,636",*,Low Vol,0.18%,?
GAIN,1097,UGAIN,?,$0.000461,?,Low Vol,-0.27%,-54.11%,-1.56%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.99%
EOT,390,EOT Token,"$1,151,495",$0.460598,"2,500,000",*,"$4,503",0.18%,27.93%
ACES,1023,Aces,?,$0.000323,?,*,Low Vol,0.16%,302.59%
UNIFY,416,Unify,"$828,742",$0.046770,"17,719,325","$11,539",-1.67%,8.46%,39.06%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.57%
XBC,244,Bitcoin Plus,"$6,663,533",$65.96,"101,024",*,"$67,988",1.41%,6.22%
MAVRO,1077,Mavro,?,$0.005767,?,Low Vol,0.18%,9.34%,13.03%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.52%,-7.21%
KRONE,539,Kronecoin,"$32,962",$0.016402,"2,009,608","$1,523",-2.11%,14.44%,26.03%
MONA,126,MonaCoin,"$25,236,618",$0.465323,"54,234,625","$59,763",0.18%,2.80%,-3.38%
CYDER,972,Cyder,?,$0.000379,?,*,$660,-18.03%,12.78%
SPR,163,SpreadCoin,"$16,392,211",$1.86,"8,824,308","$83,053",-0.42%,1.41%,-14.94%
BLITZ,251,Blitzcash,"$6,065,649",$1.48,"4,091,445",*,"$59,758",-0.73%,5.39%
OPES,1091,Opescoin,?,$0.001263,?,Low Vol,0.18%,11.48%,2.04%
MANA,890,Decentraland,?,$0.015631,?,*,"$318,910",0.87%,0.56%
TAG,455,TagCoin,"$398,570",$0.069451,"5,738,826",$637,0.18%,33.45%,-10.23%
LDOGE,402,LiteDoge,"$1,038,620",$0.000070,"14,851,836,005",*,"$2,632",3.10%,6.90%
EXL,1010,Excelcoin,?,$0.001137,?,Low Vol,-3.39%,61.62%,?
TAJ,797,TajCoin,"$33,577",$0.004626,"7,258,075",Low Vol,1.18%,11.18%,1.72%
VOYA,936,Voyacoin,?,$4.32,?,"$4,136",0.19%,-27.71%,5.31%
CPC,384,Capricoin,"$1,239,792",$0.622997,"1,990,045",*,"$50,679",-0.51%,4.81%
PWR,878,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,0.18%,7.74%,7.25%
XPM,322,Primecoin,"$3,035,406",$0.146308,"20,746,687","$983,335",-1.71%,9.53%,15.09%
GP,527,GoldPieces,"$63,689",$0.052197,"1,220,161",*,"$1,262",-0.02%,7.95%
XPTX,485,PlatinumBAR,"$192,722",$0.643084,"299,684","$4,250",0.18%,11.24%,-4.78%
IXC,565,Ixcoin,"$1,366,908",$0.065094,"20,999,088",*,Low Vol,0.32%,2.91%
XPA,167,XPlay,"$15,538,800",$0.015539,"1,000,000,000",*,"$8,717",-0.30%,7.26%
CCRB,386,CryptoCarbon,"$1,206,572",$0.338724,"3,562,111",*,"$26,697",0.76%,-2.37%
NOBL,586,NobleCoin,"$535,811",$0.000232,"2,305,278,423",Low Vol,-4.04%,45.83%,2.36%
PRIMU,1031,Primulon,?,$0.000101,?,Low Vol,-0.07%,-13.51%,-22.45%
XPY,646,PayCoin,"$163,000",$0.013811,"11,802,520",Low Vol,0.22%,-3.69%,4.52%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.29%
MIOTA,10,IOTA,"$1,529,289,223",$0.550197,"2,779,530,283",*,"$12,328,300",-0.26%,6.26%
FID,1006,BITFID,?,$0.126283,?,*,Low Vol,0.18%,6.76%
FIMK,432,FIMKrypto,"$631,503",$0.001094,"577,004,618",*,$824,0.18%,4.59%
BYC,392,Bytecent,"$1,127,366",$0.628848,"1,792,748","$8,143",1.00%,9.98%,11.52%
IXT,202,iXledger,"$11,429,409",$0.319446,"35,778,844",*,"$107,593",-1.07%,5.57%
BTCD,50,BitcoinDark,"$127,978,602",$99.30,"1,288,862","$49,566",-0.72%,7.36%,6.32%
JNS,335,Janus,"$2,532,015",$0.116817,"21,675,059",*,"$1,768",22.36%,63.57%
UNITS,677,GameUnits,"$114,469",$0.032960,"3,472,983",*,Low Vol,0.18%,4.46%
MAR,735,Marijuanacoin,"$61,969",$0.049402,"1,254,374",Low Vol,30.05%,28.53%,29.69%
SNC,296,SunContract,"$3,874,449",$0.037001,"104,712,011",*,"$1,536,640",6.55%,-0.03%
XBL,422,Billionaire T...,"$741,403",$0.223626,"3,315,372",*,"$27,854",-11.63%,-28.21%
SNGLS,54,SingularDTV,"$107,060,400",$0.178434,"600,000,000",*,"$732,293",1.14%,-1.77%
MAX,574,MaxCoin,"$752,217",$0.012460,"60,371,053",Low Vol,0.35%,10.38%,-38.29%
SNM,113,SONM,"$30,885,005",$0.093207,"331,360,000",*,"$702,921",-1.48%,18.70%
SDP,854,SydPak,"$9,319",$0.058511,"159,269",*,Low Vol,0.18%,7.82%
SNT,56,Status,"$103,124,385",$0.029715,"3,470,483,788",*,"$6,737,350",-0.30%,8.74%
WGO,412,WavesGo,"$883,863",$0.088413,"9,997,009",*,"$7,927",0.15%,19.11%
MAD,702,SatoshiMadness,"$84,218",$0.000042,"2,000,683,485",*,Low Vol,0.18%,7.74%
AHT,561,Bowhead,"$2,797,600",$0.349700,"8,000,000",*,Low Vol,0.18%,123.77%
AXF,1074,AxFunds,?,$0.022731,?,Low Vol,?,5.97%,?
FEI,1020,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.09%,-12.68%
UGT,922,UG Token,?,$0.292129,?,*,"$14,537",-0.30%,6.78%
FFC,1007,FireFlyCoin,?,$0.000084,?,Low Vol,0.26%,-18.49%,6.05%
MAO,484,Mao Zedong,"$192,762",$0.037043,"5,203,745",$960,-0.94%,0.65%,-5.68%
SPT,728,Spots,"$63,850",$0.002850,"22,406,021",Low Vol,-0.22%,11.16%,9.49%
GUC,1092,GoldUnionCoin,?,$0.469605,?,*,Low Vol,0.18%,?
MGM,857,Magnum,"$8,178",$0.002147,"3,809,405",Low Vol,0.26%,?,-31.62%
