symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1115,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.14%
XBY,230,XTRABYTES,"$6,972,167",$0.016405,"425,000,000",*,"$44,731",2.17%,18.83%
CPN,747,CompuCoin,"$44,699",$0.002279,"19,615,019",Low Vol,-7.92%,13.39%,-7.26%
CHEAP,1051,Cheapcoin,?,$0.000114,?,*,Low Vol,0.63%,53.53%
BLAS,500,BlakeStar,"$93,989",$0.000374,"251,051,392","$2,811",0.69%,-0.23%,-4.55%
CPC,377,Capricoin,"$1,170,704",$0.588280,"1,990,045",*,"$46,752",0.79%,0.97%
EOS,28,EOS,"$202,184,865",$0.552213,"366,135,648",*,"$5,526,540",1.27%,-1.52%
SIB,148,SIBCoin,"$17,209,298",$1.11,"15,501,079","$87,240",0.17%,5.03%,-4.40%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.10%
GAIN,1064,UGAIN,?,$0.000912,?,Low Vol,0.63%,?,146.59%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,563,EOT Token,"$769,238",$0.307695,"2,500,000",*,Low Vol,0.31%,-3.58%
ACES,1076,Aces,?,$0.000038,?,*,Low Vol,0.64%,-55.51%
UNIFY,405,Unify,"$819,590",$0.046260,"17,717,159","$22,737",3.01%,36.28%,21.94%
GAIA,606,GAIA,"$273,700",$0.011356,"24,101,381",*,Low Vol,0.62%,?
XBC,239,Bitcoin Plus,"$6,452,347",$63.91,"100,961",*,"$67,784",0.87%,10.07%
MAVRO,991,Mavro,?,$0.004975,?,Low Vol,0.74%,-30.86%,-3.63%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.95%,?
KRONE,530,Kronecoin,"$28,568",$0.014681,"1,945,850","$1,045",0.65%,5.45%,20.71%
MONA,116,MonaCoin,"$25,150,964",$0.464214,"54,179,675","$54,655",0.55%,1.47%,1.12%
CYDER,960,Cyder,?,$0.000418,?,*,$537,-30.82%,2.35%
SPR,151,SpreadCoin,"$15,926,047",$1.81,"8,810,701","$48,856",1.90%,-1.11%,-2.94%
BLITZ,255,Blitzcash,"$5,233,728",$1.28,"4,090,224",*,"$52,191",-0.86%,-4.95%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.50%
MANA,891,Decentraland,?,$0.015054,?,*,"$451,581",-0.38%,-2.97%
TAG,595,TagCoin,"$316,252",$0.055109,"5,738,702",Low Vol,0.63%,-4.50%,-51.29%
LDOGE,401,LiteDoge,"$867,286",$0.000058,"14,850,246,504",*,$844,40.99%,-1.19%
EXL,989,Excelcoin,?,$0.001025,?,Low Vol,0.64%,?,156.22%
TAJ,796,TajCoin,"$26,745",$0.003706,"7,217,108",Low Vol,0.63%,10.37%,-3.50%
SNAKE,958,SnakeEyes,?,$0.062935,?,*,$559,-0.31%,42.93%
PWR,875,Powercoin,"$1,898",$0.000038,"49,983,870",Low Vol,0.63%,2.36%,-5.10%
XPM,323,Primecoin,"$2,596,733",$0.125328,"20,719,495","$54,761",1.74%,3.09%,-2.67%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.03%
XPTX,482,PlatinumBAR,"$174,082",$0.588795,"295,659",$776,0.63%,1.69%,9.59%
IXC,554,Ixcoin,"$1,371,994",$0.065336,"20,999,088",*,Low Vol,0.34%,19.14%
XPA,160,XPlay,"$14,486,800",$0.014487,"1,000,000,000",*,"$60,776",0.30%,1.40%
CCRB,365,CryptoCarbon,"$1,359,163",$0.381561,"3,562,111",*,"$12,271",2.08%,10.80%
NOBL,588,NobleCoin,"$363,155",$0.000158,"2,304,924,952",Low Vol,-0.46%,-16.32%,-23.31%
PRIMU,1082,Primulon,?,$0.000114,?,Low Vol,0.63%,2.35%,-28.29%
XPY,627,PayCoin,"$170,327",$0.014433,"11,801,563",Low Vol,0.63%,11.24%,17.05%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",0.00%,-1.96%
MIOTA,8,IOTA,"$1,489,252,869",$0.535793,"2,779,530,283",*,"$9,416,740",-0.04%,2.62%
FID,944,BITFID,?,$0.075961,?,*,"$1,924",0.63%,2.35%
FIMK,422,FIMKrypto,"$679,365",$0.001177,"577,004,618",*,$826,-2.51%,6.56%
BYC,387,Bytecent,"$1,004,879",$0.561581,"1,789,375","$12,140",1.96%,6.90%,-1.59%
IXT,194,iXledger,"$10,218,617",$0.285605,"35,778,844",*,"$112,673",-1.83%,-5.37%
BTCD,47,BitcoinDark,"$113,307,226",$87.91,"1,288,862","$35,540",0.36%,5.48%,-11.67%
JNS,393,Janus,"$966,504",$0.044590,"21,675,398",*,"$9,019",1.21%,-11.23%
UNITS,672,GameUnits,"$100,521",$0.028944,"3,472,983",*,Low Vol,0.63%,-11.32%
MAR,755,Marijuanacoin,"$40,894",$0.032748,"1,248,729",Low Vol,0.56%,2.70%,-19.07%
SNC,284,SunContract,"$3,860,837",$0.036871,"104,712,011",*,"$34,065",3.43%,4.96%
XBL,388,Billionaire T...,"$1,004,677",$0.303036,"3,315,372",*,"$90,620",2.19%,-10.19%
SNGLS,51,SingularDTV,"$106,130,400",$0.176884,"600,000,000",*,"$315,889",1.81%,2.27%
MAX,429,MaxCoin,"$621,103",$0.010293,"60,343,989","$1,658",-10.72%,-14.44%,64.76%
SNM,121,SONM,"$24,146,004",$0.072869,"331,360,000",*,"$397,131",-0.16%,1.02%
SDP,853,SydPak,"$8,226",$0.051654,"159,255",*,Low Vol,0.64%,1.16%
SNT,67,Status,"$76,611,277",$0.022075,"3,470,483,788",*,"$822,949",-0.09%,0.71%
WGO,569,WavesGo,"$620,853",$0.062104,"9,997,009",*,Low Vol,0.66%,6.15%
MAD,694,SatoshiMadness,"$75,987",$0.000038,"2,000,683,485",*,Low Vol,0.63%,2.35%
AHT,354,Bowhead,"$1,683,264",$0.210408,"8,000,000",*,$815,-4.47%,2.50%
AXF,1027,AxFunds,?,$0.007596,?,Low Vol,0.63%,?,-46.68%
FEI,1013,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-84.56%
UGT,913,UG Token,?,$0.283431,?,*,"$13,334",3.01%,0.07%
FFC,1018,FireFlyCoin,?,$0.000076,?,Low Vol,0.63%,-1.87%,-9.48%
MAO,474,Mao Zedong,"$204,559",$0.039310,"5,203,745","$1,341",15.18%,3.35%,0.18%
XDE2,1068,XDE II,?,$1.28,?,*,Low Vol,0.63%,-8.17%
GUC,1105,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-0.67%
MGM,851,Magnum,"$9,507",$0.002498,"3,806,015",Low Vol,?,?,-21.99%
SHDW,615,Shadow Token,"$245,232",$0.035033,"7,000,000",*,Low Vol,1.97%,-33.98%
USDE,483,USDe,"$172,306",$0.000152,"1,134,177,208","$1,010",0.63%,16.48%,54.03%
DTB,187,Databits,"$11,360,392",$0.499406,"22,747,809",*,"$214,603",3.16%,7.15%
CME,1113,Cashme,?,$0.000038,?,Low Vol,?,2.20%,-53.01%
TSE,736,Tattoocoin (S...,"$50,911",$0.000563,"90,421,856",*,Low Vol,2.48%,24.10%
GUN,687,Guncoin,"$80,057",$0.000418,"191,672,428",Low Vol,0.61%,3.40%,15.69%
GUP,180,Matchpool,"$12,574,575",$0.167661,"75,000,000",*,"$122,648",0.55%,2.29%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,410,Tychocoin,"$753,962",$0.150061,"5,024,368","$56,561",-2.10%,2.78%,23.96%
KLC,652,KiloCoin,"$119,288",$0.000608,"196,297,971",Low Vol,0.62%,-3.67%,10.99%
NYC,447,NewYorkCoin,"$371,611",$0.000003,"129,032,781,759","$1,045",-49.31%,0.53%,-3.18%
CARBON,571,Carboncoin,"$584,597",$0.000038,"15,391,996,286",Low Vol,0.63%,2.36%,-14.10%
YBC,349,YbCoin,"$1,791,141",$0.592990,"3,020,526",*,"$208,256",1.58%,6.30%
XBG,941,BTCGold,?,$0.000836,?,"$2,363",5.42%,25.10%,-43.47%
BET,956,BetaCoin,?,$0.011456,?,$696,-2.36%,1.97%,-5.02%
CMP,150,Compcoin,"$16,139,389",$3.78,"4,266,914","$210,466",7.41%,4.11%,146.05%
MRNG,952,MorningStar,?,$0.004672,?,*,$950,-13.09%,-21.75%
HUC,346,HunterCoin,"$1,848,984",$0.095597,"19,341,420","$16,515",1.93%,-0.13%,8.50%
LSK,14,Lisk,"$662,731,881",$5.88,"112,703,370",*,"$7,273,040",1.70%,1.36%
VGC,988,VegasCoin,?,$0.000608,?,Low Vol,0.63%,0.38%,1.33%
XBTS,761,Beatcoin,"$38,964",$0.025556,"1,524,686",Low Vol,0.63%,29.70%,63.72%
TTC,676,TittieCoin,"$96,879",$0.000077,"1,259,816,434",Low Vol,0.58%,-18.88%,-15.24%
SPORT,1044,SportsCoin,?,$0.000570,?,*,Low Vol,0.63%,-4.03%
VLT,603,Veltor,"$284,558",$0.512852,"554,855",Low Vol,0.63%,1.41%,-5.94%
BUMBA,724,BumbaCoin,"$56,661",$0.002545,"22,266,560",Low Vol,0.63%,6.57%,-5.10%
GRT,673,Grantcoin,"$99,903",$0.002355,"42,425,544",*,Low Vol,0.63%,-3.36%
