symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,259,480",$0.032595,"100,000,000",*,"$9,579",-2.56%
Scorecoin,514,SCORE,SCORE,"$319,865",$0.010540,"30,346,591","$3,356",0.66%,-5.37%
LIFE,1016,LIFE,LIFE,?,$0.000077,?,*,"$16,962",-40.88%
Compcoin,223,CMP,CMP,"$9,406,756",$2.18,"4,306,610","$66,574",-7.76%,18.88%
Monetha,186,MTH,MTH,"$13,756,286",$0.063446,"216,819,832",*,"$579,611",1.41%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,451,TIPS,TIPS,"$755,110",$0.000002,"443,168,182,458",$858,1.82%,-67.65%
BitDice,173,CSNO,CSNO,"$14,925,400",$0.213220,"70,000,000",*,"$53,096",3.70%
EOS,20,EOS,EOS,"$349,512,195",$0.791367,"441,656,267",*,"$23,364,900",-1.30%
Ethereum Gold,490,ETG,ETG,"$486,000",$0.040500,"12,000,000",*,"$130,142",-2.87%
DomRaider,983,DRT,DRT,?,$0.033271,?,*,"$111,102",-21.13%
Populous,39,PPT,PPT,"$155,022,640",$3.76,"41,252,246",*,"$335,719",3.68%
RouletteToken,489,RLT,RLT,"$492,817",$0.048684,"10,122,764",*,"$7,150",1.37%
BlackCoin,168,BLK,BLK,"$15,645,559",$0.204616,"76,463,027",*,"$188,960",-0.53%
Monero,10,XMR,XMR,"$1,332,348,098",$87.11,"15,294,902","$32,258,100",-0.79%,-1.40%
Zilbercoin,1053,ZBC,ZBC,?,$0.032728,?,*,"$2,153",0.58%
BT1 [CST],963,BT1,BT1,?,$5506.84,?,*,"$888,508",0.74%
Sativacoin,769,STV,STV,"$79,933",$0.011281,"7,085,393",Low Vol,0.65%,63.91%
High Voltage,897,HVCO,HVCO,"$17,704",$0.011849,"1,494,171",*,Low Vol,0.67%
ETHGAS,995,EGAS,EGAS,?,$0.008139,?,*,"$55,733",2.80%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,180,UNO,UNO,"$14,036,156",$70.95,"197,835","$22,998",16.45%,26.32%
CrevaCoin,590,CREVA,CREVA,"$35,368",$0.000972,"36,390,750","$5,329",-3.87%,67.42%
AudioCoin,399,ADC,ADC,"$1,720,367",$0.002065,"833,083,351","$4,284",0.74%,4.61%
MACRON,780,MCRN,MCRN,"$74,003",$0.000184,"401,421,401",*,Low Vol,0.69%
OctoCoin,561,888,888,"$86,356",$0.001726,"50,023,900",$692,25.30%,-0.48%
Substratum,126,SUB,SUB,"$25,663,414",$0.113509,"226,091,449",*,"$348,631",-1.60%
