symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,742,975 ",$0.022682,"650,000,000",*,"$51,885",-0.53%,2.57%
CPN,479,CompuCoin,"$91,442 ",$0.004662,"19,615,019",$708,-0.05%,57.54%,44.78%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.95%,0.10%
BLAS,475,BlakeStar,"$103,905 ",$0.000423,"245,765,280","$4,745",15.14%,-6.86%,-66.61%
CPC,377,Capricoin,"$962,069 ",$0.483441,"1,990,045",*,"$19,697",0.97%,-3.95%
EOS,18,EOS,"$415,155,352 ",$1.37,"303,168,091",*,"$19,380,500",0.24%,-4.24%
SIB,150,SIBCoin,"$16,680,522 ",$1.09,"15,281,221","$82,485",0.21%,1.78%,1.84%
JWL,750,Jewels,"$42,792 ",$0.002120,"20,181,636",*,Low Vol,0.81%,14.45%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-0.62%,162.48%
DLISK,794,DAPPSTER,"$21,204 ",$0.000212,"100,000,000",*,Low Vol,0.81%,0.72%
MONETA,962,Moneta,? ,$0.000297,?,Low Vol,0.84%,-1.24%,-4.31%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,0.81%,-34.51%
UNIFY,421,Unify,"$403,798 ",$0.023344,"17,297,815","$15,169",-2.47%,10.70%,43.58%
GAIA,593,GAIA,"$254,154 ",$0.010545,"24,101,381",*,Low Vol,0.09%,7.65%
XBC,217,Bitcoin Plus,"$7,369,607 ",$73.82,"99,831",*,"$180,652",-1.24%,3.86%
XBB,342,Boolberry,"$1,828,806 ",$0.191850,"9,532,480","$92,931",2.87%,-25.12%,-68.74%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.43%,?
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.14%
MONA,132,MonaCoin,"$22,246,788 ",$0.416202,"53,451,900","$107,318",0.66%,0.47%,7.38%
SPR,164,SpreadCoin,"$15,310,953 ",$1.77,"8,627,833","$90,802",0.77%,5.37%,27.66%
BLITZ,247,Blitzcash,"$5,488,478 ",$1.34,"4,082,747",*,"$43,808",1.89%,8.74%
OPES,1004,Opescoin,? ,$0.001103,?,Low Vol,0.81%,-15.53%,-37.01%
TAG,320,TagCoin,"$2,177,961 ",$0.384183,"5,669,071","$68,985",1.36%,0.22%,-5.11%
LDOGE,376,LiteDoge,"$963,530 ",$0.000065,"14,829,314,502",*,"$2,697",-1.22%,-17.84%
EXL,897,Excelcoin,? ,$0.001103,?,"$3,441",-20.48%,-28.71%,-76.59%
TAJ,786,TajCoin,"$24,778 ",$0.003615,"6,855,128",Low Vol,0.74%,-4.93%,-31.44%
VOYA,870,Voyacoin,? ,$2.85,?,"$79,502",11.12%,111.54%,96.53%
XPM,208,Primecoin,"$8,084,388 ",$0.397009,"20,363,237","$739,380",12.72%,11.03%,20.87%
GP,879,Goldpay Coin,? ,$0.004486,?,*,"$22,573",-1.71%,-1.07%
BTCS,449,Bitcoin Scrypt,"$214,012 ",$0.013145,"16,281,225","$1,888",10.82%,7.27%,58.35%
IXC,329,Ixcoin,"$2,020,749 ",$0.096230,"20,999,088",*,"$2,225",0.81%,16.86%
MTLMC3,758,Metal Music Coin,"$37,279 ",$0.000468,"79,719,140",Low Vol,0.81%,1.72%,4.50%
MINEX,889,Minex,? ,$0.287525,?,*,"$13,826",6.82%,5.04%
CCRB,343,CryptoCarbon,"$1,732,044 ",$0.486241,"3,562,111",*,"$45,549",0.40%,0.17%
NOBL,562,NobleCoin,"$499,925 ",$0.000217,"2,300,494,717",Low Vol,0.57%,-18.55%,1.78%
PRIMU,951,Primulon,? ,$0.000201,?,Low Vol,-0.46%,-10.18%,-18.25%
XPY,574,PayCoin,"$385,506 ",$0.032838,"11,739,676",**,Low Vol,43.74%,0.04%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",0.00%,-0.67%
MIOTA,6,IOTA,"$2,339,066,458 ",$0.841533,"2,779,530,283",*,"$21,143,300",0.22%,-4.05%
FIMK,400,FIMKrypto,"$660,665 ",$0.001145,"577,004,618",*,"$1,483",3.59%,-4.95%
BYC,380,Bytecent,"$953,147 ",$0.546797,"1,743,145","$13,298",0.96%,4.56%,15.48%
IXT,148,InsureX,"$16,785,609 ",$0.469149,"35,778,844",*,"$315,057",-0.94%,-4.23%
BTCD,68,BitcoinDark,"$72,326,821 ",$56.12,"1,288,862","$98,289",-0.74%,1.99%,-6.27%
JNS,293,Janus,"$3,177,930 ",$0.150234,"21,153,198",*,"$8,730",-0.34%,36.95%
UNITS,598,GameUnits,"$226,664 ",$0.065265,"3,472,983",*,Low Vol,11.79%,2.01%
MAR,715,Marijuanacoin,"$62,385 ",$0.055214,"1,129,870",Low Vol,0.81%,6.68%,18.71%
SNC,213,SunContract,"$7,716,564 ",$0.078607,"98,166,002",*,"$640,778",-0.35%,18.29%
SNGLS,64,SingularDTV,"$80,279,400 ",$0.133799,"600,000,000",*,"$809,649",0.53%,-1.08%
MAX,265,MaxCoin,"$4,526,519 ",$0.075445,"59,997,517","$471,028",4.12%,3.91%,-2.75%
SNM,124,SONM,"$24,071,349 ",$0.072644,"331,360,000",*,"$256,329",0.59%,2.35%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.70%
TP1,1037,KolschCoin,? ,$0.037700,?,Low Vol,0.81%,42.53%,-9.33%
SNT,39,Status,"$179,346,967 ",$0.051678,"3,470,483,788",*,"$7,370,520",-0.60%,-0.18%
WGO,392,WavesGo,"$766,504 ",$0.076674,"9,996,949",*,"$1,070",0.84%,19.16%
MAD,682,SatoshiMadness,"$84,843 ",$0.000042,"2,000,683,485",*,Low Vol,0.84%,0.72%
LAZ,940,Lazaruscoin,? ,$0.001908,?,*,Low Vol,-3.48%,-16.29%
AXF,875,AxFunds,? ,$0.069467,?,"$34,227",-0.25%,-0.95%,-2.77%
FEI,898,Fuda Energy,? ,$0.018014,?,"$2,815",0.00%,-2.55%,-8.40%
FFC,959,FireFlyCoin,? ,$0.000114,?,Low Vol,-3.92%,-7.97%,29.50%
MAO,482,Mao Zedong,"$81,247 ",$0.015613,"5,203,745",$850,0.92%,14.85%,-17.14%
XDE2,1069,XDE II,? ,$2.52,?,*,Low Vol,0.93%,0.72%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.23%
SHDW,554,Shadow Token,"$682,102 ",$0.097443,"7,000,000",*,Low Vol,1.42%,7.14%
EVO,693,Evotion,"$77,849 ",$0.031528,"2,469,220",Low Vol,-0.12%,42.50%,20.32%
DTB,137,Databits,"$20,743,363 ",$0.911884,"22,747,809",*,"$47,320",-0.31%,-2.46%
CME,969,Cashme,? ,$0.000085,?,**,Low Vol,0.81%,?
TSE,676,Tattoocoin (S...,"$91,186 ",$0.001008,"90,421,856",*,Low Vol,1.74%,-5.17%
GUN,698,Guncoin,"$75,389 ",$0.000398,"189,189,928",Low Vol,0.60%,5.11%,-24.02%
GUP,140,Matchpool,"$18,891,225 ",$0.251883,"75,000,000",*,"$439,715",0.40%,-4.22%
PCN,933,PeepCoin,? ,$0.000042,?,*,Low Vol,0.92%,636.69%
TYCHO,888,Tychocoin,? ,$0.130760,?,"$14,875",0.92%,-5.68%,16.96%
KLC,725,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.44%,-35.05%
NYC,457,NewYorkCoin,"$166,847 ",$0.000003,"59,719,935,819",$796,-2.00%,-3.86%,-79.79%
CARBON,543,Carboncoin,"$1,305,459 ",$0.000085,"15,391,984,279",Low Vol,0.81%,101.44%,-3.10%
YBC,156,YbCoin,"$16,281,840 ",$5.39,"3,020,475",*,"$172,270",1.73%,0.95%
XBG,939,BTCGold,? ,$0.016207,?,Low Vol,0.92%,?,352.15%
BET,976,BetaCoin,? ,$0.001866,?,Low Vol,0.84%,-45.96%,-44.46%
CMP,277,Compcoin,"$3,901,926 ",$0.975972,"3,997,990","$56,126",9.58%,-11.21%,-54.18%
IMX,742,Impact,"$46,167 ",$0.000422,"109,473,262",Low Vol,25.31%,36.51%,94.03%
GRWI,868,Growers Inter...,? ,$0.848535,?,*,"$91,299",0.92%,0.85%
HUC,331,HunterCoin,"$2,009,671 ",$0.106781,"18,820,490","$132,680",-3.79%,14.31%,41.49%
LSK,19,Lisk,"$409,092,510 ",$3.67,"111,337,685",*,"$26,120,300",4.51%,22.01%
VGC,1006,VegasCoin,? ,$0.000891,?,Low Vol,0.81%,32.19%,-22.47%
POKE,1028,PokeCoin,? ,$0.000127,?,Low Vol,0.81%,51.08%,45.35%
XBTS,807,Beatcoin,"$16,488 ",$0.010814,"1,524,686",Low Vol,1.21%,-60.80%,-25.13%
TTC,656,TittieCoin,"$114,109 ",$0.000091,"1,259,816,434",Low Vol,1.00%,-14.88%,-17.87%
SPORT,1023,SportsCoin,? ,$0.001527,?,*,Low Vol,0.81%,-8.91%
TOKEN,836,SwapToken,"$1,865 ",$1.2e-07,"15,320,585,365",*,Low Vol,-2.73%,-30.23%
VLT,590,Veltor,"$281,016 ",$0.506468,"554,855",Low Vol,0.81%,0.32%,73.80%
BUMBA,713,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,?,-0.57%,23.79%
GRT,683,Grantcoin,"$84,428 ",$0.002003,"42,147,571",*,Low Vol,?,-5.02%
GRS,220,Groestlcoin,"$7,256,668 ",$0.106347,"68,235,754","$340,032",0.26%,-3.97%,-11.26%
BLZ,800,BlazeCoin,"$18,593 ",$0.000031,"608,557,394",Low Vol,-1.26%,13.52%,2.24%
BLU,368,BlueCoin,"$1,110,002 ",$0.001932,"574,683,675","$1,392",-1.32%,6.49%,77.92%
PEPECASH,201,Pepe Cash,"$9,251,603 ",$0.013181,"701,884,009",*,"$10,729",3.81%,7.98%
1337,311,1337,"$2,423,000 ",$0.000104,"23,271,671,606",*,"$4,540",23.27%,20.06%
MARS,738,Marscoin,"$48,458 ",$0.001714,"28,279,074",Low Vol,-3.87%,-27.89%,-50.35%
HILL,967,President Cli...,? ,$0.000042,?,*,Low Vol,0.84%,0.72%
FLAX,474,Flaxscript,"$106,490 ",$0.019159,"5,558,301","$3,864",0.69%,22.98%,-1.60%
RUSTBITS,544,Rustbits,"$1,299,605 ",$0.036815,"35,300,866",*,Low Vol,0.41%,-8.58%
GBRC,1029,Global Busine...,? ,$0.000085,?,Low Vol,0.81%,0.72%,-3.10%
SC,33,Siacoin,"$208,464,314 ",$0.007227,"28,843,770,597","$4,397,490",-0.98%,1.78%,-0.18%
FTC,194,Feathercoin,"$9,723,553 ",$0.056210,"172,987,400","$1,017,870",0.92%,-3.64%,3.51%
GRE,363,Greencoin,"$1,226,805 ",$0.000372,"3,296,728,641",*,$938,0.28%,-48.69%
GRC,151,GridCoin,"$16,592,468 ",$0.042511,"390,312,753","$1,840,790",-2.84%,-21.11%,42.90%
BLK,127,BlackCoin,"$23,331,214 ",$0.305663,"76,329,859",*,"$4,219,410",1.14%,12.94%
WGR,129,Wagerr,"$22,314,105 ",$0.121935,"183,000,000",*,"$155,822",0.92%,14.96%
SPRTS,153,Sprouts,"$16,568,774 ",$0.000040,"409,757,099,493",*,"$5,361",21.98%,128.60%
BLC,646,Blakecoin,"$133,816 ",$0.008849,"15,122,697",Low Vol,16.05%,15.16%,-27.43%
DCRE,1031,DeltaCredits,? ,$0.108528,?,*,Low Vol,0.95%,0.83%
MG,882,Mind Gene,? ,$0.013994,?,"$19,200",3.96%,17.66%,41.23%
XCXT,418,CoinonatX,"$434,832 ",$0.037803,"11,502,726","$4,393",27.09%,19.52%,54.37%
CBD,1068,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,931,SHACoin,? ,$0.001569,?,Low Vol,-9.03%,107.03%,99.18%
MARX,949,MarxCoin,? ,$0.001923,?,Low Vol,10.25%,103.77%,35.25%
MXT,541,MarteXcoin,"$1,394,517 ",$0.508885,"2,740,339",Low Vol,0.81%,?,-2.45%
MUSIC,245,Musicoin,"$5,592,916 ",$0.018690,"299,243,256","$166,160",-1.31%,-6.25%,2.06%
RADS,139,Radium,"$19,096,593 ",$5.73,"3,330,867",*,"$221,673",1.06%,-1.30%
KASHH,986,KashhCoin,? ,$0.000042,?,*,Low Vol,0.81%,-44.81%
RUPX,456,Rupaya,"$174,901 ",$0.032647,"5,357,384","$5,679",-2.83%,3.48%,13.18%
EMC2,196,Einsteinium,"$9,380,288 ",$0.043869,"213,824,980","$503,214",0.68%,-4.54%,0.10%
CBX,547,Crypto Bullion,"$1,012,715 ",$1.01,"1,000,144",Low Vol,-4.09%,-19.51%,-8.48%
HLB,855,Lepaoquan,? ,$0.019009,?,*,"$276,917",1.34%,-4.52%
